seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.2,1,-0.8393377973264856,0.61,-0.8123599185385499,0.672
10,0.00021544346900318845,10,0.25,1.2,1,-0.8393377974010815,0.61,-0.8123599185158381,0.672
10,0.00046415888336127773,10,0.25,1.2,1,-0.8393377973109757,0.61,-0.8123599185584052,0.672
10,0.001,10,0.25,1.2,1,-0.8393377972964441,0.61,-0.8123599184967822,0.672
10,0.002154434690031882,10,0.25,1.2,1,-0.8393377974133216,0.61,-0.8123599185298103,0.672
10,0.004641588833612777,10,0.25,1.2,1,-0.8393377973574294,0.61,-0.8123599185218066,0.672
10,0.01,10,0.25,1.2,1,-0.8393377973943646,0.61,-0.8123599185097905,0.672
10,0.021544346900318822,10,0.25,1.2,1,-0.8393377973537305,0.61,-0.812359918535609,0.668
10,0.046415888336127774,10,0.25,1.2,1,-0.8393377972799293,0.6,-0.8123599185284271,0.66
10,0.1,10,0.25,1.2,1,-0.8393377971916465,0.58,-0.8123599184977448,0.624
10,0.11,10,0.25,1.2,1,-0.839337797395378,0.58,-0.8123599184838525,0.62
10,0.14708333333333334,10,0.25,1.2,1,-0.8198637175588278,0.58,-0.8109242685833226,0.604
10,0.18416666666666667,10,0.25,1.2,1,-0.811206784508416,0.56,-0.8101599865122873,0.584
10,0.22125,10,0.25,1.2,1,-0.8073587836710254,0.54,-0.8097737859559515,0.56
10,0.25833333333333336,10,0.25,1.2,1,-0.8000382877278968,0.5,-0.8054755414162887,0.556
10,0.29541666666666666,10,0.25,1.2,1,-0.7896809360414505,0.46,-0.7974407176494228,0.54
10,0.3325,10,0.25,1.2,1,-0.7877472750000504,0.44,-0.7957828849118789,0.516
10,0.3695833333333333,10,0.25,1.2,1,-0.7868027192135547,0.41,-0.794942502687008,0.492
10,0.4066666666666667,10,0.25,1.2,1,-0.7862187923320267,0.4,-0.7944070873631126,0.46
10,0.44375000000000003,10,0.25,1.2,1,-0.7823164602593716,0.36,-0.7770843764274871,0.436
10,0.48083333333333333,10,0.25,1.2,1,-0.7810501579782039,0.32,-0.7721233016135792,0.416
10,0.5179166666666667,10,0.25,1.2,1,-0.7803719681158813,0.32,-0.7697495335600778,0.384
10,0.555,10,0.25,1.2,1,-0.7799127323056965,0.31,-0.7682588641713071,0.368
10,0.5920833333333334,10,0.25,1.2,1,-0.7795695954365535,0.31,-0.7672009476347466,0.364
10,0.6291666666666667,10,0.25,1.2,1,-0.7792984177314756,0.3,-0.7663963368528844,0.344
10,0.66625,10,0.25,1.2,1,-0.7790762955492161,0.29,-0.7657552502670457,0.332
10,0.7033333333333334,10,0.25,1.2,1,-0.7788899611347615,0.28,-0.7652293736855424,0.312
10,0.7404166666666667,10,0.25,1.2,1,-0.7787305814601427,0.27,-0.7647869952622678,0.284
10,0.7775000000000001,10,0.25,1.2,1,-0.7785919774684067,0.24,-0.7644080850285263,0.26
10,0.8145833333333333,10,0.25,1.2,1,-0.7784702444191902,0.23,-0.7640790070135562,0.248
