seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,0.042908950215867867,0.51,-0.1466106189694164,0.428,0.001985122,0.0,0.0,-0.8866583651653738,-0.8875409274067484,-0.8647035561253174,-0.9562476467075485,0.6235673051176286,0.5674708612596822
30,0.00016378937069540646,30,0.12,2.5,1.5,0.04290895039901267,0.51,-0.1466106117347646,0.428,0.001985122,0.0,0.0,-0.8865815413521486,-0.8874658928574624,-0.8647035561172924,-0.9562476463011804,0.6235673058292995,0.567470861899079
30,0.00026826957952797245,30,0.12,2.5,1.5,0.042908950381271994,0.51,-0.1466106238338673,0.428,0.001985122,0.0,0.0,-0.886455712082717,-0.887342994187996,-0.8647035561386361,-0.9562476470535862,0.6235673044443512,0.5674708601941237
30,0.00043939705607607906,30,0.12,2.5,1.5,0.042908948872666476,0.51,-0.14661062792247753,0.428,0.001985122,0.0,0.0,-0.8862496174194427,-0.8871416996616106,-0.8647035562508572,-0.9562476473645898,0.6235673032352398,0.5674708587024818
30,0.0007196856730011522,30,0.12,2.5,1.5,0.04290895003969428,0.51,-0.1466106151472585,0.428,0.001985122,0.0,0.0,-0.8859120559561176,-0.8868120002527751,-0.8647035560480696,-0.95624764647651,0.6235673053075194,0.5674708617373398
30,0.0011787686347935866,30,0.12,2.5,1.5,0.04290895030632324,0.51,-0.14661061405743464,0.428,0.001985122,0.0,0.0,-0.8853591665948602,-0.8862719881103408,-0.8647035561163723,-0.9562476464190128,0.6235673056259338,0.567470862448946
30,0.0019306977288832496,30,0.12,2.5,1.5,0.04290895024486084,0.51,-0.14661061955135885,0.428,0.001985122,0.0,0.0,-0.8844535919108973,-0.8853875050071183,-0.8647035561312368,-0.9562476467029495,0.6235673047087674,0.5674708611717212
30,0.0031622776601683794,30,0.12,2.5,1.5,0.042908950183530165,0.51,-0.16711805157546503,0.424,0.001985122,0.0,0.0,-0.8829744595789983,-0.883943738750909,-0.8652032328728555,-0.9596966251806971,0.6162716285130966,0.5572343656060508
30,0.005179474679231213,30,0.12,2.5,1.5,0.042908950127407995,0.51,-0.16711805144381023,0.42,0.001985122,0.0,0.0,-0.8805692976162375,-0.8816000027015257,-0.8656297452933689,-0.9626405932962329,0.6100442076009152,0.5501614355658778
30,0.008483428982440717,30,0.12,2.5,1.5,0.04290895020668625,0.515,-0.17581211688790663,0.42,0.001985122,0.0,0.0,-0.8766393361404958,-0.877772537954399,-0.8658499217076967,-0.9641603435274201,0.606829456922783,0.54982423963465
