seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.381826718093064,0.44,-0.18957104373969702,0.436,0.002148504,0.0,0.0,-0.8978359398846445,-0.9037276002583644,-1.0273963854665475,-0.9656500751332139,0.028772808538763083,0.3355316850546506
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.3818267185587444,0.44,-0.18957104676095296,0.436,0.002148504,0.0,0.0,-0.897767985515758,-0.9036563264530586,-1.0273963853805304,-0.9656500749822271,0.028772805142136825,0.3355316827628968
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.381826718032978,0.44,-0.18957104587237578,0.436,0.002148504,0.0,0.0,-0.8976566842147151,-0.9035395882824312,-1.027396385408065,-0.9656500751157746,0.028772808169693163,0.33553168507522096
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.3818267182815377,0.44,-0.18957104568513303,0.436,0.002148504,0.0,0.0,-0.8974743843921698,-0.9033483833031132,-1.0273963853973458,-0.9656500750445725,0.028772807505753274,0.33553168438605163
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.3818267182263264,0.44,-0.18957104493580354,0.436,0.002148504,0.0,0.0,-0.8971757968964318,-0.9030352101642877,-1.0273963856901802,-0.9656500751585949,0.02877280896959512,0.3355316855913055
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.3818267189381576,0.435,-0.18957104631215807,0.436,0.002148504,0.0,0.0,-0.8966867419240291,-0.902522265534414,-1.0273963854859476,-0.9656500751682056,0.02877280880134163,0.3355316849569126
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.38182671885932284,0.435,-0.18957104426502308,0.436,0.002148504,0.0,0.0,-0.8958857221497434,-0.9016821170644932,-1.0273963855912533,-0.9656500752194748,0.02877280899295655,0.3355316858833099
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.3818267180592511,0.43,-0.1895710439000263,0.434,0.002148504,0.0,0.0,-0.8945737364529535,-0.9003060426678587,-1.0273963855804538,-0.9656500751872233,0.0287728083645299,0.3355316859443308
20,0.005179474679231213,20,0.12,2.5,1.5,-0.38182671832146414,0.43,-0.18957104388305532,0.434,0.002148504,0.0,0.0,-0.8924248434355354,-0.8980521791453887,-1.027396385583737,-0.9656500751791248,0.028772807759332213,0.33553168567769726
20,0.008483428982440717,20,0.12,2.5,1.5,-0.4164236089816118,0.41,-0.19198075213851373,0.428,0.002148504,0.0,0.0,-0.8889224447368604,-0.894368973372767,-1.0271672654305033,-0.9651609807371592,0.0026470937485308377,0.32820769741806827
20,0.013894954943731374,20,0.12,2.5,1.5,-0.4774081364763392,0.395,-0.19198075167083906,0.424,0.002148504,0.0,0.0,-0.8833170235819939,-0.8883999685368023,-1.0270173143772663,-0.9648408854693141,-0.011137375608876583,0.32820769676690675
20,0.022758459260747887,20,0.12,2.5,1.5,-0.477408136160165,0.395,-0.19198075167052495,0.418,0.002148504,0.0,0.0,-0.8741765622353079,-0.878643104020732,-1.0269685458671887,-0.9647367823787318,-0.01113737697167014,0.32820769610960054
20,0.03727593720314938,20,0.12,2.5,1.5,-0.5318818893268714,0.385,-0.20892984317397223,0.396,0.002148504,0.0,0.0,-0.859738995048007,-0.8629662339471253,-1.0129378989634465,-0.9665148392639799,-0.04538353468404449,0.3067094381122339
20,0.061054022965853265,20,0.12,2.5,1.5,-0.579814761546394,0.335,-0.2728911592822838,0.366,0.002148504,0.0,0.0,-0.8376154651732486,-0.8388946438881385,-1.0119641030830504,-0.9638653275952316,-0.12154850830177302,0.19568085529311607
20,0.1,20,0.12,2.5,1.5,-0.6499436925293327,0.24,-0.48951619731145163,0.3,0.002148504,0.0,0.0,-0.806035230646405,-0.804595255971388,-0.9973256509193951,-0.9598035769598748,-0.390309886917412,-0.01213542934482849
20,0.11,20,0.12,2.5,1.5,-0.6556322421434828,0.215,-0.5002852634476529,0.282,0.002148504,0.0,0.0,-0.7990031775460358,-0.7968756676263331,-0.9956613254438643,-0.958394153945879,-0.4306708247176811,-0.030692098531480385
20,0.1568421052631579,20,0.12,2.5,1.5,-0.7241545516552901,0.125,-0.6761270496017004,0.188,0.002148504,0.0,0.0,-0.7719219301047425,-0.7680183668791578,-0.9669191686239972,-0.950025643388308,-0.566637870601846,-0.3146900171465745
20,0.2036842105263158,20,0.12,2.5,1.5,-0.7624746750528633,0.095,-0.7339505997368827,0.12,0.002148504,0.0,0.0,-0.7512844262922579,-0.7465263233965348,-0.9406570991823436,-0.9456072912766036,-0.6176070952097429,-0.5829817951802767
20,0.25052631578947365,20,0.12,2.5,1.5,-0.7713715837514221,0.07,-0.7651248438558048,0.072,0.002148504,0.0,0.0,-0.7330326347793961,-0.7278540232402596,-0.9335667407571383,-0.9448535873906992,-0.6299497051483778,-0.6396834972633102
20,0.29736842105263156,20,0.12,2.5,1.5,-0.7792252013967305,0.055,-0.7871460541810568,0.05,0.002148504,0.0,0.0,-0.7158916267757962,-0.7104313115289776,-0.9302427963895401,-0.9431909890476331,-0.6497205890096049,-0.6693400929223582
20,0.34421052631578947,20,0.12,2.5,1.5,-0.7865639896194762,0.035,-0.803894324832549,0.028,0.002148504,0.0,0.0,-0.7008938729099452,-0.6951196826304463,-0.9257406172730623,-0.9368605766705038,-0.657323491063566,-0.6925309797824555
20,0.3910526315789473,20,0.12,2.5,1.5,-0.8036019686664915,0.035,-0.8079065885978124,0.018,0.002148504,0.0,0.0,-0.6869484756119633,-0.6808946326222091,-0.92623140207653,-0.9346855168067965,-0.6708799169705002,-0.7061513986580241
20,0.4378947368421052,20,0.12,2.5,1.5,-0.8112863483005294,0.02,-0.8187670999091109,0.012,0.002148504,0.0,0.0,-0.673856188563029,-0.6675571502209577,-0.927978143488378,-0.933082165906068,-0.6908804071715372,-0.7157418151117491
20,0.48473684210526313,20,0.12,2.5,1.5,-0.8211727377889588,0.005,-0.8269185594427629,0.01,0.002148504,0.0,0.0,-0.6614237829537706,-0.6549068513867716,-0.9306937997850386,-0.928622198298384,-0.7412031630876753,-0.7456994463949673
20,0.531578947368421,20,0.12,2.5,1.5,-0.836605695901411,0.005,-0.834346797024884,0.008,0.002148504,0.0,0.0,-0.6499037503968821,-0.6432858911773688,-0.9308089029048644,-0.9265642132853925,-0.7678343107521133,-0.7604880860890181
20,0.578421052631579,20,0.12,2.5,1.5,-0.8479547673003087,0.005,-0.8461099270018786,0.006,0.002148504,0.0,0.0,-0.638768407571104,-0.6320259455682188,-0.9303584691121628,-0.9257990892325901,-0.7795049560987055,-0.7672771297511024
20,0.6252631578947369,20,0.12,2.5,1.5,-0.8615004751158278,0.005,-0.8550322222749689,0.006,0.002148504,0.0,0.0,-0.6278745718898736,-0.6209844991744992,-0.9300722856401122,-0.9252475822995989,-0.7871201368931176,-0.7719278298326585
20,0.6721052631578947,20,0.12,2.5,1.5,-0.8679948406539325,0.005,-0.8569391428706433,0.006,0.002148504,0.0,0.0,-0.6171524626750456,-0.6100988597437779,-0.9298675478870712,-0.9248230096607515,-0.792140267387532,-0.7749521260569414
20,0.7189473684210526,20,0.12,2.5,1.5,-0.8787153076226201,0.005,-0.8595634041412925,0.006,0.002148504,0.0,0.0,-0.6065584756481653,-0.5993297286472462,-0.9297107691082414,-0.9244825015377414,-0.796193615665391,-0.7771073704191939
20,0.7657894736842105,20,0.12,2.5,1.5,-0.8838398831844239,0.005,-0.8603299513395763,0.006,0.002148504,0.0,0.0,-0.596063392741702,-0.5886507042714989,-0.9295852768251416,-0.9242014018711636,-0.7990625702058672,-0.7786314515256857
20,0.8126315789473684,20,0.12,2.5,1.5,-0.888796123796454,0.005,-0.8623512015552579,0.004,0.002148504,0.0,0.0,-0.5856466445389988,-0.5780431563649775,-0.9294814843807845,-0.9239643725597544,-0.8009753690654842,-0.7797205454509183
20,0.8594736842105263,20,0.12,2.5,1.5,-0.8895829191813892,0.005,-0.8680174561900635,0.004,0.002148504,0.0,0.0,-0.5752932097496967,-0.5674934522036368,-0.9293939625181034,-0.9237611095125199,-0.8024338576105358,-0.7804374049352389
20,0.9063157894736842,20,0.12,2.5,1.5,-0.8920505325614765,0.0,-0.8682553047621259,0.002,0.002148504,0.0,0.0,-0.5649910613694911,-0.5569904125258742,-0.9292898761429814,-0.9236371023935542,-0.8036885986495844,-0.7809743653076091
20,0.9531578947368421,20,0.12,2.5,1.5,-0.8957501280410913,0.0,-0.868614926282552,0.002,0.002148504,0.0,0.0,-0.5547304247000661,-0.5465247832981158,-0.929197570593462,-0.9235377543827802,-0.8043411156737762,-0.7814546568493614
20,1.0,20,0.12,2.5,1.5,-0.8971832254981922,0.0,-0.8706781379400103,0.002,0.002148504,0.0,0.0,-0.5445043157889373,-0.5360902874149167,-0.9291245571237968,-0.9234528964182106,-0.8047837380411481,-0.7818874502472908
20,1.1,20,0.12,2.5,1.5,-0.8987272548826277,0.0,-0.8744163050797593,0.002,0.002148504,0.0,0.0,-0.5227661272567758,-0.5138981919823083,-0.9289901072572888,-0.9232914940801548,-0.8050787555943776,-0.7826450367068423
20,1.1827586206896552,20,0.12,2.5,1.5,-0.8972063328964734,0.0,-0.8770201357481927,0.002,0.002148504,0.0,0.0,-0.5048535395404571,-0.4956026726514379,-0.9288767262637156,-0.9231196931360722,-0.8050762361125114,-0.7830778578272535
20,1.2655172413793103,20,0.12,2.5,1.5,-0.8963629091206204,0.0,-0.8788053409717991,0.002,0.002148504,0.0,0.0,-0.4870209404016192,-0.4773826430012862,-0.928352793218678,-0.9232788502855107,-0.8053345726897696,-0.7840520877851772
20,1.3482758620689657,20,0.12,2.5,1.5,-0.893247906767644,0.0,-0.8780893485859049,0.002,0.002148504,0.0,0.0,-0.4692899701569444,-0.4592658797651246,-0.9277345455917092,-0.9230773341914628,-0.8021936671075413,-0.7816526269960926
20,1.4310344827586208,20,0.12,2.5,1.5,-0.887368867521026,0.0,-0.8763125036735854,0.002,0.002148504,0.0,0.0,-0.45170495738483973,-0.4413302997012363,-0.9274458837934317,-0.9221486993553807,-0.7937045442285227,-0.7697777279358511
20,1.513793103448276,20,0.12,2.5,1.5,-0.8815006358644132,0.0,-0.8686833331721391,0.002,0.002148504,0.0,0.0,-0.43426838541073415,-0.4235707839263732,-0.9271110883815296,-0.9214356334578543,-0.7857973345774774,-0.7597935627495056
20,1.5965517241379312,20,0.12,2.5,1.5,-0.8758753300875527,0.0,-0.8596613980494514,0.002,0.002148504,0.0,0.0,-0.4169727152228955,-0.4059676443394012,-0.9265167337667713,-0.9208734595551877,-0.777148247479953,-0.7508937620568714
20,1.6793103448275863,20,0.12,2.5,1.5,-0.8697811649564771,0.0,-0.8568577740559411,0.002,0.002148504,0.0,0.0,-0.39984700032481457,-0.38855437609455634,-0.9258114175340811,-0.9203986903323291,-0.7685389218561302,-0.7428613715344394
20,1.7620689655172415,20,0.12,2.5,1.5,-0.8520390325865491,0.0,-0.839935920152776,0.002,0.002148504,0.0,0.0,-0.38322354773307793,-0.37185519322040894,-0.9231885260514852,-0.9131177824107015,-0.7518081431364277,-0.681030865809963
20,1.8448275862068966,20,0.12,2.5,1.5,-0.8473955404379819,0.0,-0.8357101709675896,0.002,0.002148504,0.0,0.0,-0.36696502207917653,-0.35565830628663986,-0.9220969127097655,-0.9113492441448838,-0.7438766456377754,-0.6678248908381273
20,1.9275862068965517,20,0.12,2.5,1.5,-0.8479002384382754,0.0,-0.8324712939570951,0.002,0.002148504,0.0,0.0,-0.35090877262243886,-0.3397141404891504,-0.9211212216248614,-0.910235037755383,-0.7385045943541119,-0.6606458538640251
20,2.010344827586207,20,0.12,2.5,1.5,-0.8425325653822007,0.0,-0.8069733425789994,0.01,0.002148504,0.0,0.0,-0.33524318104372614,-0.3242663237156412,-0.9229230251908049,-0.9035165849768093,-0.704465553073367,-0.5659554834335773
