seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,0.1720204741148095,0.525,0.06462738470855872,0.54,0.002960994,0.0,0.0,-0.9771614133218659,-0.9856094972866828,-0.9034981456881236,-0.883748681098868,0.6293894544543489,0.5483796957141354
80,0.00016378937069540646,80,0.12,2.5,1.5,0.17202047447348418,0.525,0.0646273847586383,0.54,0.002960994,0.0,0.0,-0.9770794207639445,-0.9855267918543031,-0.9034981454801192,-0.8837486813164969,0.6293894553250272,0.5483796953897614
80,0.00026826957952797245,80,0.12,2.5,1.5,0.17202047481264163,0.525,0.06462738463903232,0.54,0.002960994,0.0,0.0,-0.9769451256942451,-0.9853913293465087,-0.9034981455869753,-0.8837486813352389,0.6293894550375991,0.5483796952766918
80,0.00043939705607607906,80,0.12,2.5,1.5,0.17202047467767506,0.525,0.0646273836986278,0.538,0.002960994,0.0,0.0,-0.9767251645404077,-0.985169456089255,-0.9034981454483293,-0.883748681121362,0.629389454936887,0.5483796962165896
80,0.0007196856730011522,80,0.12,2.5,1.5,0.17202047479405072,0.52,0.06462738767396123,0.538,0.002960994,0.0,0.0,-0.9763648914542218,-0.9848060508108766,-0.9034981449540248,-0.8837486807976384,0.6293894543636542,0.5483796961535194
80,0.0011787686347935866,80,0.12,2.5,1.5,0.17202047394255265,0.52,0.0646273861600647,0.536,0.002960994,0.0,0.0,-0.9757748029529116,-0.9842108323515836,-0.9034981453135333,-0.8837486810542085,0.6293894550022393,0.5483796966016663
80,0.0019306977288832496,80,0.12,2.5,1.5,0.17202047348392083,0.52,0.0646273848992115,0.534,0.002960994,0.0,0.0,-0.9748083000877407,-0.9832359270569108,-0.9034981458047727,-0.8837486810854925,0.629389451742869,0.5483796922226928
80,0.0031622776601683794,80,0.12,2.5,1.5,0.1720204745253549,0.52,0.06462738492389491,0.532,0.002960994,0.0,0.0,-0.973225271402913,-0.9816391361247894,-0.9034981456742677,-0.883748681066559,0.6293894539118184,0.5483796953622709
80,0.005179474679231213,80,0.12,2.5,1.5,0.17202047319421018,0.52,0.06462738479823281,0.53,0.002960994,0.0,0.0,-0.9706324384744096,-0.9790237621964696,-0.9034981457519083,-0.8837486811922168,0.6293894521876053,0.5483796919397936
80,0.008483428982440717,80,0.12,2.5,1.5,0.1720204744329947,0.515,0.07649327988070997,0.53,0.002960994,0.0,0.0,-0.9663862580578388,-0.9747404002715941,-0.9024187799243406,-0.8830731814814419,0.6277676853341894,0.5486218551477251
