seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,-0.21617400114961963,0.48,-0.098484038778088,0.53,0.002757084,0.0,0.0,-0.9799300342551777,-0.9815444411601884,-0.9768886101827612,-0.9350732789861351,0.21340850686225296,0.2891945951081839
40,0.00016378937069540646,40,0.12,2.5,1.5,-0.2161740012028045,0.48,-0.09848405364328573,0.528,0.002757084,0.0,0.0,-0.9798649000328016,-0.981476584590017,-0.9768886105593869,-0.9350732790218355,0.21340850137609668,0.2891945912121737
40,0.00026826957952797245,40,0.12,2.5,1.5,-0.21617400117626095,0.48,-0.09848402543464951,0.528,0.002757084,0.0,0.0,-0.9797582172497541,-0.9813654429617928,-0.9768886098296775,-0.9350732789198735,0.21340851229554544,0.2891945986015559
40,0.00043939705607607906,40,0.12,2.5,1.5,-0.285452464918652,0.48,-0.15849763404984224,0.526,0.002757084,0.0,0.0,-0.9795860304300851,-0.9811860096679642,-0.9935950590843938,-0.9378722054780348,0.0445047848011192,0.22312107937996872
40,0.0007196856730011522,40,0.12,2.5,1.5,-0.2854524655431042,0.48,-0.15849763257529403,0.524,0.002757084,0.0,0.0,-0.9793128113779723,-0.9809011173601043,-0.9975028837813565,-0.9385269057289322,0.04450478501934756,0.22312107963755562
40,0.0011787686347935866,40,0.12,2.5,1.5,-0.2854524647482512,0.485,-0.1584976329118307,0.524,0.002757084,0.0,0.0,-0.9788666442053338,-0.9804358602952659,-0.9987471684571626,-0.938735367800536,0.04450478493988519,0.22312108004299527
40,0.0019306977288832496,40,0.12,2.5,1.5,-0.2854524645271352,0.485,-0.15849763246383464,0.524,0.002757084,0.0,0.0,-0.9781364185357583,-0.9796743795337667,-0.9993881107080296,-0.9388427484457889,0.04450478502570359,0.2231210801623361
40,0.0031622776601683794,40,0.12,2.5,1.5,-0.2854524648708865,0.485,-0.15849763258688682,0.522,0.002757084,0.0,0.0,-0.9769406852169547,-0.9784274604432024,-0.9997558674831097,-0.9389043608370886,0.04450478518411708,0.22312108025910993
40,0.005179474679231213,40,0.12,2.5,1.5,-0.2854524647303568,0.48,-0.15849763254044677,0.522,0.002757084,0.0,0.0,-0.9749823763532555,-0.9763853186146113,-0.9999757473057886,-0.9389411985908142,0.04450478481896083,0.22312108011165133
40,0.008483428982440717,40,0.12,2.5,1.5,-0.28545246451859674,0.475,-0.15849763325054322,0.51,0.002757084,0.0,0.0,-0.9717749803268079,-0.9730406154375516,-1.0001097971893664,-0.9389636567520417,0.04450478510737302,0.2231210798645092
40,0.013894954943731374,40,0.12,2.5,1.5,-0.28545246474019714,0.47,-0.15849763296949695,0.504,0.002757084,0.0,0.0,-0.9665216701904518,-0.9675624121734802,-1.0001911886298052,-0.9389772926848038,0.04450478502555808,0.223121079456618
40,0.022758459260747887,40,0.12,2.5,1.5,-0.28545246467227436,0.46,-0.15849763507994213,0.502,0.002757084,0.0,0.0,-0.9579173460159758,-0.9585897378927094,-1.0002406464367537,-0.9389855790248235,0.04450478216198289,0.22312107657597408
40,0.03727593720314938,40,0.12,2.5,1.5,-0.32270337035519076,0.45,-0.21523007486207543,0.478,0.002757084,0.0,0.0,-0.9441598310346163,-0.9441941937065794,-0.9999972135209115,-0.9452075292670791,-0.002705987070076635,0.18882047450661366
40,0.061054022965853265,40,0.12,2.5,1.5,-0.3498594070360389,0.43,-0.32373178808547953,0.438,0.002757084,0.0,0.0,-0.9237039211430662,-0.9227672401756286,-0.9890510712688813,-0.947415147051709,-0.02434752722286899,0.12765436401830046
40,0.1,40,0.12,2.5,1.5,-0.5082370128702325,0.37,-0.45635446851918365,0.386,0.002757084,0.0,0.0,-0.8959738684434692,-0.8944784180720444,-0.9911583570053628,-0.9415007686503007,-0.17488656388437396,0.06217127663327516
40,0.11,40,0.12,2.5,1.5,-0.508237012497986,0.36,-0.4852387796861709,0.374,0.002757084,0.0,0.0,-0.8894222969491784,-0.887876428768047,-0.9804497830080061,-0.9367873408526871,-0.18085455830844657,0.016313192966009582
40,0.1568421052631579,40,0.12,2.5,1.5,-0.5082370125171065,0.335,-0.5815506326554587,0.312,0.002757084,0.0,0.0,-0.8615908139864423,-0.8603544633599846,-0.9453093198220002,-0.938707408142938,-0.293823883369392,-0.23416375766483458
40,0.2036842105263158,40,0.12,2.5,1.5,-0.583437501012741,0.3,-0.664741389775833,0.262,0.002757084,0.0,0.0,-0.8385680801291824,-0.8378431279126011,-0.9230780339103797,-0.9429243403462069,-0.4190849288009512,-0.45145690050364157
40,0.25052631578947365,40,0.12,2.5,1.5,-0.6586001743999528,0.24,-0.7196882533880842,0.202,0.002757084,0.0,0.0,-0.8186107302888262,-0.8183103275621822,-0.9214526992450283,-0.938330916789522,-0.4893663418419548,-0.5282607919242727
40,0.29736842105263156,40,0.12,2.5,1.5,-0.7272097622871504,0.17,-0.7352382106520112,0.178,0.002757084,0.0,0.0,-0.800681079196232,-0.8007362679422001,-0.9193753626611222,-0.9360112127489495,-0.5242229607793931,-0.5635366877968242
40,0.34421052631578947,40,0.12,2.5,1.5,-0.7888453837287623,0.11,-0.7734495450055368,0.128,0.002757084,0.0,0.0,-0.7847219951257708,-0.7848963176135583,-0.921487867946619,-0.933270418853705,-0.6160934651689264,-0.6395675008897375
40,0.3910526315789473,40,0.12,2.5,1.5,-0.8070270857233935,0.075,-0.8016379055839084,0.086,0.002757084,0.0,0.0,-0.7706929349966981,-0.7709040021358996,-0.922541987100559,-0.9316238174269948,-0.6549185825562639,-0.6706759492994847
40,0.4378947368421052,40,0.12,2.5,1.5,-0.8259271832366842,0.045,-0.8233119709625623,0.056,0.002757084,0.0,0.0,-0.7577218422210472,-0.757933203140874,-0.9243682035518203,-0.9272351664044903,-0.7220232555322784,-0.7244619687900232
40,0.48473684210526313,40,0.12,2.5,1.5,-0.8392119616547963,0.03,-0.833620452419883,0.036,0.002757084,0.0,0.0,-0.7459449259895945,-0.7461094810121968,-0.9253267820317066,-0.9251477901034326,-0.7520928414914421,-0.748677235759268
