seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.0,0.27,0.0,0.247,0.00015759,0.225,0.248,-6.485750131420469,-6.496918820939757,-5.573878370316257,1.6845611887475636,1.182407601192906
3,0.44102564102564107,3,0.25,7,1,0.0,0.2375,0.0,0.222,0.00015759,0.26,0.287,-6.279078322333455,-6.286376003651342,-5.5126995214582974,1.5222510840905263,1.0583114102662396
3,0.48205128205128206,3,0.25,7,1,0.0,0.22,0.0,0.202,0.00015759,0.3175,0.331,-6.066903002696836,-6.070271744253022,-5.449559306472964,1.3794632833170157,0.9544657505753825
3,0.5230769230769231,3,0.25,7,1,0.0,0.2025,0.0,0.175,0.00015759,0.3575,0.37,-5.844772087031617,-5.844901472058044,-5.379984691144125,1.253308132882112,0.8674615250242904
3,0.5641025641025641,3,0.25,7,1,0.0,0.1775,0.0,0.161,0.00015759,0.4175,0.411,-5.5983328634180465,-5.597750954637804,-5.30202422772372,1.2017099851665027,0.8118156229939096
3,0.6051282051282052,3,0.25,7,1,0.0,0.1525,0.0,0.147,0.00015759,0.46,0.442,-5.351893639732677,-5.350600437123057,-5.218832478352242,1.1053169440305646,0.7445788206470763
3,0.6461538461538462,3,0.25,7,1,0.0,0.14,0.0,0.132,0.00015759,0.485,0.49,-5.105454417332148,-5.103449920817422,-5.125903328311698,1.00897491623725,0.6898296699589328
3,0.6871794871794872,3,0.25,7,1,3.316071861547698e-10,0.1175,3.316071861547698e-10,0.124,0.00015759,0.545,0.538,-4.819816482651834,-4.810987474769461,-5.036727026470475,1.5594312069072793,0.9181102279053786
3,0.7282051282051283,3,0.25,7,1,1.1435963287453887e-11,0.105,1.1435963287453887e-11,0.107,0.00015759,0.5925,0.583,-4.495510564509297,-4.4729289209757175,-4.946669197619611,1.5062575572506052,0.8971325691059516
3,0.7692307692307693,3,0.25,7,1,5.860981699967738e-10,0.0825,5.860981699967738e-10,0.084,0.00015759,0.625,0.62,-4.163342068122973,-4.125435273018848,-4.849752609288721,1.4531540581423739,0.8738981863632389
3,0.8102564102564103,3,0.25,7,1,2.1428656626909515e-09,0.065,2.1428656626909515e-09,0.071,0.00015759,0.655,0.653,-3.831173575082811,-3.777941629572353,-4.7474659859295425,1.4301094901818925,0.84906760213309
3,0.8512820512820514,3,0.25,7,1,9.745437790087408e-10,0.065,9.745437790087408e-10,0.064,0.00015759,0.69,0.68,-3.499005073257348,-3.430447975499663,-4.641930592915589,1.4508606140368088,0.8282282715237792
3,0.8923076923076924,3,0.25,7,1,8.922262928479086e-10,0.055,8.922262928479086e-10,0.057,0.00015759,0.7325,0.707,-3.1668365802125424,-3.0829543297786164,-4.533192414411196,1.417522574054925,0.8024857024460877
3,0.9333333333333333,3,0.25,7,1,8.444785981609471e-10,0.045,8.444785981609471e-10,0.05,0.00015759,0.7625,0.734,-2.8346680822999235,-2.7354606800390604,-4.4217940537439535,1.384184541966155,0.793548861345374
3,0.9743589743589743,3,0.25,7,1,7.651813627163051e-10,0.035,7.651813627163051e-10,0.045,0.00015759,0.7925,0.76,-2.5024995811848663,-2.387967027017661,-4.308857687569783,1.3508465021635458,0.7841420183961625
3,1.0153846153846153,3,0.25,7,1,1.2308443153585813e-09,0.025,1.2308443153585813e-09,0.038,0.00015759,0.82,0.795,-2.1689721258612247,-2.0390532127054284,-4.196905668519125,1.2649258978336293,0.7881732470232508
3,1.0564102564102564,3,0.25,7,1,5.163015570630591e-10,0.0175,5.163015570630591e-10,0.032,0.00015759,0.85,0.821,-1.7878380671663792,-1.643994655651215,-4.111385839663201,1.3438864142525937,0.7575183218414536
3,1.0974358974358975,3,0.25,7,1,3.854464525332446e-10,0.0125,3.854464525332446e-10,0.026,0.00015759,0.86,0.845,-1.3958376269714525,-1.2387217002430924,-4.026744578051814,1.3433480338982757,0.7462447047668432
3,1.1384615384615384,3,0.25,7,1,2.910357510543804e-10,0.01,2.910357510543804e-10,0.02,0.00015759,0.8825,0.866,-0.9986087702217324,-0.8291750927984386,-3.944437033352493,1.3428096720028302,0.7349711251899811
3,1.1794871794871795,3,0.25,7,1,2.1413271378278864e-08,0.01,2.1413271378278864e-08,0.015,0.00015759,0.9,0.885,-0.5908634211242779,-0.4110323887724668,-3.868636886635325,1.3422713337822394,0.7491218939747906
3,1.2205128205128206,3,0.25,7,1,1.6435242500278946e-08,0.0025,1.6435242500278946e-08,0.009,0.00015759,0.915,0.906,-0.18311805750768578,0.007110325184419764,-3.790545784902838,1.3417329652380978,0.7484219790364792
3,1.2615384615384615,3,0.25,7,1,1.3549501631793248e-08,0.0,1.3549501631793248e-08,0.007,0.00015759,0.925,0.926,0.22462732641954708,0.4252530673366723,-3.71137578436638,1.3411945957240976,0.7477220655566752
3,1.3025641025641026,3,0.25,7,1,1.252636905313409e-08,0.0,1.252636905313409e-08,0.006,0.00015759,0.935,0.939,0.6324052948502836,0.8434287343266615,-3.6312057246644804,1.3406562255702115,0.7470221537977386
3,1.3435897435897437,3,0.25,7,1,1.1756936313389588e-08,0.0,1.1756936313389588e-08,0.003,0.00015759,0.9525,0.948,1.0608570997353666,1.282316031872543,-3.548676956545991,1.3401178558651772,0.7463222433984663
3,1.3846153846153846,3,0.25,7,1,1.0858601462437889e-08,0.0,1.0858601462437889e-08,0.002,0.00015759,0.955,0.962,1.5203039033883265,1.7520018978325518,-3.475829445686907,1.3395794872099922,0.7456223348605581
3,1.4256410256410255,3,0.25,7,1,1.0181342435799934e-08,0.0,1.0181342435799934e-08,0.001,0.00015759,0.9575,0.968,1.9797506888431977,2.2216877470097756,-3.4027087410876566,1.3390411185706788,0.7449224265402246
3,1.4666666666666668,3,0.25,7,1,2.3492586098683432e-08,0.0,2.3492586098683432e-08,0.001,0.00015759,0.965,0.971,2.4391974423375724,2.6913735619271573,-3.3294626032230092,1.2292371640899853,0.770108449343328
3,1.5076923076923077,3,0.25,7,1,2.6038446510057156e-08,0.0,2.6038446510057156e-08,0.001,0.00015759,0.965,0.976,2.8986442241508827,3.1610594031088763,-3.2561116577560014,1.254341613491552,0.7899927982482714
3,1.5487179487179485,3,0.25,7,1,2.193465109545656e-08,0.0,2.193465109545656e-08,0.0,0.00015759,0.97,0.98,3.3580909951896136,3.630745236429011,-3.182391981238465,1.3374260120245052,0.7428227305803909
3,1.5897435897435899,3,0.25,7,1,2.730500225922583e-08,0.0,2.730500225922583e-08,0.0,0.00015759,0.9725,0.985,3.817537766107098,4.100431070160901,-3.1081606652339797,1.3368876316497293,0.7484548735739767
3,1.6307692307692307,3,0.25,7,1,3.2386583415089376e-08,0.0,3.2386583415089376e-08,0.0,0.00015759,0.9775,0.987,4.277994838921847,4.5710221342872535,-3.033395034447789,1.3340204531648054,0.7452289418797531
3,1.6717948717948716,3,0.25,7,1,3.777934898252511e-08,0.0,3.777934898252511e-08,0.0,0.00015759,0.9775,0.991,4.740905418498021,5.043811546784936,-2.957426124603674,1.3254978699721522,0.735639954617585
3,1.712820512820513,3,0.25,7,1,1.2189338871593236e-08,0.0,1.2189338871593236e-08,0.0,0.00015759,0.9825,0.994,5.203816014272987,5.516600981700599,-2.8807544811804857,1.2094670759328836,0.7515263815463656
3,1.7538461538461538,3,0.25,7,1,1.0050986265497386e-08,0.0,1.0050986265497386e-08,0.0,0.00015759,0.9825,0.994,5.6785830423427175,6.003368519734848,-2.810086226569476,1.1776157885980383,0.7492007117641477
3,1.7948717948717947,3,0.25,7,1,9.069438533515495e-09,0.0,9.069438533515495e-09,0.0,0.00015759,0.9875,0.994,6.168806505968726,6.508972251921748,-2.765974942197473,1.148165295472389,0.7356695165768219
3,1.835897435897436,3,0.25,7,1,1.184773790186e-08,0.0,1.184773790186e-08,0.0,0.00015759,0.99,0.994,6.663275029073569,7.020143482572268,-2.7254298302945794,1.1418053090008418,0.7306650165491896
3,1.876923076923077,3,0.25,7,1,9.187596905491091e-09,0.0,9.187596905491091e-09,0.0,0.00015759,0.99,0.994,7.157743613708924,7.531314781683007,-2.6843294210130098,1.0723650651777588,0.7685016308291339
3,1.9179487179487178,3,0.25,7,1,1.1217332840374183e-08,0.0,1.1217332840374183e-08,0.0,0.00015759,0.9925,0.994,7.652212132626733,8.04248600898578,-2.6425081202055307,1.0320862070920598,0.7679287360543611
3,1.9589743589743591,3,0.25,7,1,1.723332587744153e-08,0.0,1.2382420422341056e-08,0.0,0.00015759,0.9925,0.994,8.155349160947239,8.560742800897955,-2.5977747173806978,1.4924457264524649,0.7675643972810552
3,2.0,3,0.25,7,1,1.817657802050121e-08,0.0,1.3381471930529187e-08,0.0,0.00015759,0.995,0.994,8.659356511917753,9.079710986882723,-2.5521759738689305,1.5060527034954034,0.7672000575981828
