seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8512820512820514,8,0.25,7,1,1.4759151678589433e-09,0.04,1.4759151678589433e-09,0.043,0.00016037,0.64,0.667,-3.376515190061257,-3.28545043786048,-4.60510426899015,1.3404177323437148,1.0437406226182515
8,0.8923076923076924,8,0.25,7,1,9.485605634296235e-10,0.0325,9.485605634296235e-10,0.037,0.00016037,0.675,0.707,-3.0242710014749408,-2.917306785506158,-4.5151156261150565,1.3278039678623705,1.041940916536887
8,0.9333333333333333,8,0.25,7,1,9.372758125181235e-10,0.02,9.372758125181235e-10,0.031,0.00016037,0.7075,0.752,-2.672026809554684,-2.549163129131387,-4.423752361164428,1.3152348577849529,1.033121853621425
8,0.9743589743589743,8,0.25,7,1,9.985150484226324e-10,0.0175,9.985150484226324e-10,0.024,0.00016037,0.7325,0.776,-2.3197826187492097,-2.1810194739091906,-4.329838990299662,1.3375778136333136,1.0467025570117092
8,1.0153846153846153,8,0.25,7,1,2.8539148821948856e-09,0.0175,2.8539148821948856e-09,0.022,0.00016037,0.7775,0.8,-1.940028667467638,-1.786870164872966,-4.239973356455789,1.3062233411520243,1.0759035104217072
8,1.0564102564102564,8,0.25,7,1,5.994962304356477e-10,0.0125,5.994962304356477e-10,0.017,0.00016037,0.8175,0.826,-1.5359834407915696,-1.3698457600758154,-4.154256149596517,1.3371071499363105,1.0195086635794626
8,1.0974358974358975,8,0.25,7,1,3.2766362956238027e-09,0.0075,3.2766362956238027e-09,0.014,0.00016037,0.8425,0.844,-1.1319382245995022,-0.9528213668593223,-4.068209088479992,1.3058341419485244,1.06592142320753
8,1.1384615384615384,8,0.25,7,1,5.249338741464271e-09,0.0075,5.249338741464271e-09,0.009,0.00016037,0.8575,0.861,-0.7277155584224221,-0.5356519270832896,-3.9822343587219033,1.2760141904132463,1.0348419334139356
8,1.1794871794871795,8,0.25,7,1,2.6217983117859944e-08,0.0075,2.6217983117859944e-08,0.007,0.00016037,0.87,0.879,-0.30729296932145006,-0.1052408181266397,-3.90970187910494,1.3366594609878941,1.0052542571901242
8,1.2205128205128206,8,0.25,7,1,1.9092301961620706e-08,0.0075,1.9092301961620706e-08,0.005,0.00016037,0.89,0.894,0.11312964607649612,0.3251703222299161,-3.8365221537537693,1.3365720277360884,1.000502789555147
8,1.2615384615384615,8,0.25,7,1,1.4783606894219758e-08,0.005,1.4783606894219758e-08,0.004,0.00016037,0.9025,0.911,0.5335522489036899,0.7555814424741962,-3.7629785027616096,1.3700814956054992,0.9957513096123672
8,1.3025641025641026,8,0.25,7,1,1.3082966487942826e-08,0.005,1.3082966487942826e-08,0.003,0.00016037,0.92,0.924,0.9713948165341948,1.2034125357537284,-3.7032036719663464,1.3715870160625159,1.0020804259820726
8,1.3435897435897437,8,0.25,7,1,1.256676651628652e-08,0.005,1.256676651628652e-08,0.002,0.00016037,0.935,0.935,1.4197727399492004,1.6616882429138105,-3.6449330760164713,1.341021893470947,0.9930012934403998
8,1.3846153846153846,8,0.25,7,1,1.1825912471508104e-08,0.005,1.1825912471508104e-08,0.002,0.00016037,0.9375,0.943,1.8836706372780139,2.1353205593859905,-3.586738896602286,1.3433644837516536,0.9920719941463152
8,1.4256410256410255,8,0.25,7,1,4.384820062597328e-08,0.005,4.384820062597328e-08,0.002,0.00016037,0.9475,0.951,2.3475685182392954,2.6089528613350383,-3.52854471260719,1.3144115738044544,1.0512079338852889
8,1.4666666666666668,8,0.25,7,1,2.2850309200350694e-08,0.005,2.2850309200350694e-08,0.002,0.00016037,0.95,0.957,2.81146643183087,3.082585194229889,-3.4703212692594305,1.2867746780161633,1.026579468878092
8,1.5076923076923077,8,0.25,7,1,2.132654275399659e-08,0.005,2.132654275399659e-08,0.002,0.00016037,0.9575,0.965,3.2753643301232573,3.5562175136423937,-3.4119589027914907,1.2890107779537077,1.0280140145809056
8,1.5487179487179485,8,0.25,7,1,1.9297410780438895e-08,0.0025,1.9297410780438895e-08,0.001,0.00016037,0.965,0.973,3.739262230318573,4.029849831298181,-3.3530193273414026,1.3212758725873999,1.055620978879204
8,1.5897435897435899,8,0.25,7,1,2.1523352433661103e-08,0.0025,2.1523352433661103e-08,0.001,0.00016037,0.9675,0.976,4.203160127892343,4.503482147066688,-3.2935227412018495,1.355077401687472,1.0059423841193775
8,1.6307692307692307,8,0.25,7,1,2.6498031990840332e-08,0.0025,2.6498031990840332e-08,0.001,0.00016037,0.975,0.979,4.667058036594214,4.9771144767670865,-3.2337579265710445,1.3574199825683577,1.007342223701911
8,1.6717948717948716,8,0.25,7,1,3.100671253086773e-08,0.0025,3.100671253086773e-08,0.0,0.00016037,0.98,0.985,5.131529852841288,5.451238726293403,-3.1853077106491767,1.3597625625600915,1.008742062709273
8,1.712820512820513,8,0.25,7,1,3.569077433596135e-08,0.0025,3.569077433596135e-08,0.0,0.00016037,0.9825,0.988,5.613409449441352,5.945764908346579,-3.1523942399657328,1.362105141899503,1.0183984681317382
8,1.7538461538461538,8,0.25,7,1,4.080006221762744e-08,0.0025,4.080006221762744e-08,0.0,0.00016037,0.985,0.988,6.1078671259185535,6.456492426737597,-3.12775432787431,1.3644477207210206,1.0199039825570086
8,1.7948717948717947,8,0.25,7,1,4.540190068347272e-08,0.0025,4.540190068347272e-08,0.0,0.00016037,0.985,0.989,6.603503887648344,6.968773558139812,-3.104031396114175,1.3667902991242202,1.0214094967831402
8,1.835897435897436,8,0.25,7,1,4.953112409111782e-08,0.0025,4.953112409111782e-08,0.0,0.00016037,0.9875,0.99,7.099140640851626,7.481054680852871,-3.079580505147468,1.3691328767229183,1.0229150104930396
8,1.876923076923077,8,0.25,7,1,5.321287988024892e-08,0.0025,5.321287988024892e-08,0.0,0.00016037,0.99,0.992,7.594777396568411,7.993335806521296,-3.0543021771805057,1.371475455593057,1.0172385532138215
8,1.9179487179487178,8,0.25,7,1,5.6473629772568756e-08,0.0025,5.6473629772568756e-08,0.0,0.00016037,0.99,0.992,8.090414153076104,8.50561693303781,-3.028501379222313,1.3738180365558728,1.020844783569587
8,1.9589743589743591,8,0.25,7,1,5.933586821882386e-08,0.0,5.933586821882386e-08,0.0,0.00016037,0.99,0.995,8.586050910519418,9.017898060597505,-3.0019192440232456,1.3761606208657158,1.0174608660869315
8,2.0,8,0.25,7,1,6.181981260233727e-08,0.0,6.181981260233727e-08,0.0,0.00016037,0.995,0.998,9.081687651866615,9.530179173746287,-2.974745742433476,1.3472596171395594,1.0231341995547645
