seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,0.0,0.2075,0.0,0.204,0.000141,0.25,0.232,-6.555481145527099,-6.575715710187368,-5.824944032372958,1.6688994442358052,1.206561546759034
6,0.44102564102564107,6,0.25,7,1,0.0,0.1975,0.0,0.181,0.000141,0.28,0.283,-6.343173324629593,-6.35957442636532,-5.736209720764922,1.5747140480358874,1.113457438942596
6,0.48205128205128206,6,0.25,7,1,0.0,0.17,0.0,0.163,0.000141,0.315,0.322,-6.130865510431379,-6.14343314929576,-5.634409914939218,1.4677068025110853,1.0280174986554145
6,0.5230769230769231,6,0.25,7,1,0.0,0.1575,0.0,0.144,0.000141,0.36,0.368,-5.911693847874147,-5.920876807503657,-5.528743104193554,1.354879383314427,0.9418722587054454
6,0.5641025641025641,6,0.25,7,1,0.0,0.15,0.0,0.122,0.000141,0.3925,0.415,-5.655259866719774,-5.664133729169102,-5.433252203805477,1.2686581595765365,0.8738656744584575
6,0.6051282051282052,6,0.25,7,1,0.0,0.1325,0.0,0.107,0.000141,0.415,0.454,-5.39882590138466,-5.407390666499874,-5.3309078402334125,1.1893350670411758,0.8258834548185181
6,0.6461538461538462,6,0.25,7,1,0.0,0.12,0.0,0.096,0.000141,0.45,0.499,-5.13385249340849,-5.1401993460492195,-5.225894304494513,0.9497504339022438,0.6147818055321889
6,0.6871794871794872,6,0.25,7,1,0.0,0.1,0.0,0.086,0.000141,0.5025,0.538,-4.850072028983845,-4.849997038960799,-5.127388334623985,0.9124268394851669,0.5844525245487155
6,0.7282051282051283,6,0.25,7,1,3.624662792134359e-10,0.0875,3.624662792134359e-10,0.073,0.000141,0.5425,0.593,-4.523516948250745,-4.511325510977978,-5.026943250606552,1.618261764647708,1.0038879788274504
6,0.7692307692307693,6,0.25,7,1,1.3664480658093225e-10,0.0775,1.3664480658093225e-10,0.066,0.000141,0.59,0.638,-4.1786811877190635,-4.151128773191846,-4.922253881353582,1.6117336846530275,0.9729302414829812
6,0.8102564102564103,6,0.25,7,1,3.6331915254095293e-09,0.0775,3.6331915254095293e-09,0.059,0.000141,0.6225,0.67,-3.8338454231413186,-3.7909320301921383,-4.815178885258272,1.5714999190597556,0.9419724948007235
6,0.8512820512820514,6,0.25,7,1,1.9086846547722303e-09,0.065,1.9086846547722303e-09,0.055,0.000141,0.665,0.71,-3.489009658535612,-3.4307352876297026,-4.705449584133996,1.6033751829403768,0.9204624161264432
6,0.8923076923076924,6,0.25,7,1,9.257409283591755e-10,0.0475,9.257409283591755e-10,0.046,0.000141,0.6975,0.742,-3.1441738909662416,-3.070538541226858,-4.593834215666912,1.577953935427501,0.9126661536431695
6,0.9333333333333333,6,0.25,7,1,9.66772772947877e-10,0.0375,9.66772772947877e-10,0.039,0.000141,0.72,0.775,-2.799338124986394,-2.7103417964921186,-4.4798112795012806,1.5949549882402134,0.89366726017068
6,0.9743589743589743,6,0.25,7,1,8.734509782115651e-10,0.0325,8.734509782115651e-10,0.039,0.000141,0.77,0.808,-2.435711790199337,-2.331327261806243,-4.385760968257266,1.5831494568602453,0.8827821411020578
6,1.0153846153846153,6,0.25,7,1,7.652399824920053e-10,0.0275,7.652399824920053e-10,0.035,0.000141,0.7925,0.83,-2.0534755417132144,-1.9343179704926439,-4.30139048460964,1.5786216373362347,0.8660112677082884
6,1.0564102564102564,6,0.25,7,1,4.025163313770008e-09,0.0275,4.025163313770008e-09,0.032,0.000141,0.84,0.852,-1.645061634575482,-1.5127016801455464,-4.221257439358147,1.4166844381360295,0.9354358984024981
6,1.0974358974358975,6,0.25,7,1,1.8471988383339522e-09,0.0225,1.8471988383339522e-09,0.028,0.000141,0.865,0.871,-1.2364592717563365,-1.0909082418783944,-4.139872519359413,1.471468125435898,0.9233034713896008
6,1.1384615384615384,6,0.25,7,1,1.857183740128221e-09,0.02,1.857183740128221e-09,0.02,0.000141,0.88,0.89,-0.8214045972771038,-0.6638407494962791,-4.062058457276432,1.6006072475072677,0.8741344569107501
6,1.1794871794871795,6,0.25,7,1,4.0001348899920686e-09,0.0125,4.0001348899920686e-09,0.016,0.000141,0.895,0.905,-0.39640414280807074,-0.22864365320717,-3.991074139384519,1.526586238616084,0.8718747303244861
6,1.2205128205128206,6,0.25,7,1,2.1064930022518524e-08,0.01,2.1064930022518524e-08,0.013,0.000141,0.9225,0.916,0.028596288876832573,0.20655341035943786,-3.9194802935204462,1.594853400675671,0.8362856392697929
6,1.2615384615384615,6,0.25,7,1,1.5521826601805344e-08,0.01,1.5521826601805344e-08,0.012,0.000141,0.93,0.927,0.4535967740392667,0.6417505389782729,-3.847139860653044,1.5958913680424118,0.8310225444117788
6,1.3025641025641026,6,0.25,7,1,1.3091405959286817e-08,0.01,1.3091405959286817e-08,0.01,0.000141,0.94,0.935,0.8958379627231704,1.0941883680556823,-3.787911475586745,1.5969293289719915,0.828632897163381
6,1.3435897435897437,6,0.25,7,1,1.2692700446237382e-08,0.01,1.2692700446237382e-08,0.008,0.000141,0.9475,0.94,1.3436037006960748,1.5521196291808794,-3.730249286111977,1.5979672906566427,0.8271899450139749
6,1.3846153846153846,6,0.25,7,1,2.7347566211588514e-08,0.0075,2.7347566211588514e-08,0.007,0.000141,0.9575,0.951,1.8123861166479391,2.030846339121035,-3.672212055198639,1.6361914307943075,0.8808150160963977
6,1.4256410256410255,6,0.25,7,1,2.34679817801009e-08,0.005,2.34679817801009e-08,0.005,0.000141,0.965,0.958,2.2811685275058613,2.5095730419196207,-3.6137384765790297,1.6372535231441003,0.8831982100571354
6,1.4666666666666668,6,0.25,7,1,1.9099051673521217e-08,0.005,1.9099051673521217e-08,0.003,0.000141,0.9675,0.967,2.7499509150952886,2.9882997215931004,-3.554904121120889,1.565501598850668,0.8701800034234203
6,1.5076923076923077,6,0.25,7,1,2.2390598264365735e-08,0.005,2.2390598264365735e-08,0.003,0.000141,0.9725,0.978,3.2187333147601795,3.4670264130744566,-3.4958387329616616,1.5665165000597618,0.8725217730865987
6,1.5487179487179485,6,0.25,7,1,1.9776575044261335e-08,0.005,1.9776575044261335e-08,0.003,0.000141,0.975,0.984,3.6875157154329954,3.9457531063731066,-3.4364921946001714,1.5675313970757088,0.8748635339059164
6,1.5897435897435899,6,0.25,7,1,1.9579151411264206e-08,0.0025,1.9579151411264206e-08,0.003,0.000141,0.975,0.986,4.1562981179014535,4.424479801930625,-3.37714566150522,1.6041950716975644,0.8406550712865598
6,1.6307692307692307,6,0.25,7,1,2.482432215344943e-08,0.0025,2.482432215344943e-08,0.002,0.000141,0.9825,0.989,4.625080512389817,4.903206487963688,-3.3173701542555856,1.6052330360030098,0.842899258722142
6,1.6717948717948716,6,0.25,7,1,2.9548661295564216e-08,0.0025,2.9548661295564216e-08,0.002,0.000141,0.99,0.989,5.093862926490332,5.381933197309677,-3.256777807762653,1.6062709996560576,0.8522472470358065
6,1.712820512820513,6,0.25,7,1,3.423796268720025e-08,0.0,3.423796268720025e-08,0.002,0.000141,0.995,0.991,5.568938255963562,5.868903863015685,-3.2029013266521824,1.6073089627183534,0.8545990897560054
6,1.7538461538461538,6,0.25,7,1,3.93418473354501e-08,0.0,3.93418473354501e-08,0.001,0.000141,0.995,0.994,6.056271763347906,6.370742958429677,-3.1739709145897597,1.6083469252605425,0.8569509316927536
6,1.7948717948717947,6,0.25,7,1,4.418338006573208e-08,0.0,4.418338006573208e-08,0.001,0.000141,0.9975,0.995,6.557208638608403,6.888619711625482,-3.151255085237394,1.6093848870066205,0.8593027718675791
6,1.835897435897436,6,0.25,7,1,4.853443780206135e-08,0.0,4.853443780206135e-08,0.0,0.000141,0.9975,0.997,7.058145520802004,7.4064964719398,-3.1275504372647727,1.6104228487292331,0.8616546118125786
6,1.876923076923077,6,0.25,7,1,5.2422408192143166e-08,0.0,5.2422408192143166e-08,0.0,0.000141,0.9975,0.997,7.559082401527778,7.9243732304514545,-3.103336300448609,1.6114608110406357,0.8640064514620093
6,1.9179487179487178,6,0.25,7,1,5.587610618640326e-08,0.0,5.587610618640326e-08,0.0,0.000141,0.9975,0.997,8.060019286416257,8.442249993717908,-3.078651231815653,1.6124987745098822,0.8601490819381385
6,1.9589743589743591,6,0.25,7,1,5.891966137205884e-08,0.0,5.891966137205884e-08,0.0,0.000141,0.9975,0.997,8.56095616660567,8.960126752907192,-3.052262653250794,1.6135367374076686,0.8647372185015096
6,2.0,6,0.25,7,1,6.157445509025194e-08,0.0,6.157445509025194e-08,0.0,0.000141,1.0,0.997,9.06189303259898,9.478003499407409,-3.0247217044176917,1.6145746968646726,0.8621886864845539
