seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.0,0.245,0.0,0.23,0.00015793,0.2275,0.221,-6.364298473687866,-6.379357183805525,-5.552106612790182,1.7047617747413488,1.2808049061975677
4,0.44102564102564107,4,0.25,7,1,0.0,0.22,0.0,0.217,0.00015793,0.2625,0.275,-6.158624540545885,-6.169810671790405,-5.4810055840169865,1.536902904030471,1.1727770359797847
4,0.48205128205128206,4,0.25,7,1,0.0,0.2,0.0,0.191,0.00015793,0.3125,0.314,-5.952950603326756,-5.9602641560924,-5.400098389631456,1.4227970175597466,1.0499012421303104
4,0.5230769230769231,4,0.25,7,1,0.0,0.1725,0.0,0.172,0.00015793,0.3475,0.342,-5.747276666455007,-5.750717640725905,-5.304113384318363,1.3542872068974015,0.9240436042860026
4,0.5641025641025641,4,0.25,7,1,0.0,0.1425,0.0,0.151,0.00015793,0.415,0.391,-5.541602730096324,-5.541171125866393,-5.198988632842423,1.220581898404179,0.8239038393737818
4,0.6051282051282052,4,0.25,7,1,0.0,0.125,0.0,0.132,0.00015793,0.4575,0.441,-5.33592879299182,-5.331624610243003,-5.082133155188175,1.119634965670494,0.7300090809281284
4,0.6461538461538462,4,0.25,7,1,0.0,0.105,0.0,0.108,0.00015793,0.4975,0.496,-5.1070499375509595,-5.1003105558474,-4.9771061450196825,1.0443420940748813,0.6667035942672107
4,0.6871794871794872,4,0.25,7,1,0.0,0.0875,0.0,0.096,0.00015793,0.5425,0.535,-4.8373662100663815,-4.82489779675719,-4.877534759219833,0.8295751932543083,0.4801498271221955
4,0.7282051282051283,4,0.25,7,1,0.0,0.08,0.0,0.08,0.00015793,0.595,0.586,-4.563515612366957,-4.544386752766192,-4.774263315820806,0.7936859081619891,0.4442037084848407
4,0.7692307692307693,4,0.25,7,1,0.0,0.0625,0.0,0.068,0.00015793,0.6225,0.625,-4.280785552620462,-4.2544042822597765,-4.687283413195477,0.7604315904490337,0.40576785193232767
4,0.8102564102564103,4,0.25,7,1,0.0,0.05,0.0,0.06,0.00015793,0.6725,0.661,-3.996014661200851,-3.9622449258959516,-4.5996692262446155,0.7216015059108815,0.3745364013103188
4,0.8512820512820514,4,0.25,7,1,4.8149817466480727e-11,0.05,4.8149817466480727e-11,0.052,0.00015793,0.71,0.698,-3.69820772026501,-3.6557459144161975,-4.50913892477507,1.2733248977235814,0.6391808033603994
4,0.8923076923076924,4,0.25,7,1,8.754863500826104e-10,0.0425,8.754863500826104e-10,0.046,0.00015793,0.745,0.721,-3.3821800285256582,-3.3292040774005884,-4.416692194765635,1.265628041011958,0.6365667360373184
4,0.9333333333333333,4,0.25,7,1,2.0000845424306135e-09,0.0375,2.0000845424306135e-09,0.036,0.00015793,0.775,0.753,-3.040223180379453,-2.9715472517149806,-4.322413517833957,1.2343442146635046,0.6119777756803005
4,0.9743589743589743,4,0.25,7,1,2.118403341633268e-09,0.035,2.118403341633268e-09,0.031,0.00015793,0.81,0.793,-2.697392002677852,-2.6128412303674655,-4.226495797151129,1.1591520558672117,0.5847537187891186
4,1.0153846153846153,4,0.25,7,1,1.2738679000534603e-09,0.025,1.2738679000534603e-09,0.027,0.00015793,0.83,0.822,-2.3545608223986285,-2.254135205991953,-4.128980073643934,1.1179302904365538,0.5651175023084805
4,1.0564102564102564,4,0.25,7,1,1.1120850906820579e-09,0.0225,1.1120850906820579e-09,0.026,0.00015793,0.8575,0.847,-2.0038418933364412,-1.8879565786282833,-4.032759981029662,1.108839888247811,0.5506193044104793
4,1.0974358974358975,4,0.25,7,1,9.338894102484119e-10,0.02,9.338894102484119e-10,0.021,0.00015793,0.8675,0.86,-1.6367411288711329,-1.5062583164977978,-3.9387886868561646,1.088936711067616,0.5504872004448982
4,1.1384615384615384,4,0.25,7,1,7.895376574751367e-10,0.0175,7.895376574751367e-10,0.019,0.00015793,0.8775,0.873,-1.2529911025836429,-1.1089097550143627,-3.846747844644957,1.069033564545629,0.5456165693343425
4,1.1794871794871795,4,0.25,7,1,6.645427541585036e-10,0.0175,6.645427541585036e-10,0.015,0.00015793,0.895,0.897,-0.8608064854295253,-0.7036326698553728,-3.754700446215632,1.0758478122470472,0.5421510917299015
4,1.2205128205128206,4,0.25,7,1,6.138763275487236e-09,0.015,6.138763275487236e-09,0.011,0.00015793,0.9125,0.914,-0.4570277118262409,-0.28663938471019246,-3.650718053640822,1.095097239851999,0.556941043454968
4,1.2615384615384615,4,0.25,7,1,4.920901020000201e-09,0.0125,4.920901020000201e-09,0.01,0.00015793,0.93,0.93,-0.04662535532076987,0.13642985585769546,-3.541028785396922,1.0427713311351055,0.5503945601733322
4,1.3025641025641026,4,0.25,7,1,3.207991650100439e-09,0.01,3.207991650100439e-09,0.008,0.00015793,0.9375,0.943,0.36979062653555933,0.5645077496192944,-3.4346675771217763,1.017400005774544,0.5512797285634151
4,1.3435897435897437,4,0.25,7,1,2.0128019584397805e-08,0.01,2.0128019584397805e-08,0.005,0.00015793,0.9425,0.957,0.8155053101449247,1.0199949557507424,-3.351223622699516,1.036678078086495,0.5294817165414971
4,1.3846153846153846,4,0.25,7,1,1.4346234422646376e-08,0.01,1.4346234422646376e-08,0.002,0.00015793,0.95,0.965,1.2612200290078628,1.4754821955079858,-3.2674197555627726,1.0583625096550207,0.5266719449487087
4,1.4256410256410255,4,0.25,7,1,1.1651348996721822e-08,0.0075,1.1651348996721822e-08,0.001,0.00015793,0.955,0.968,1.7069347121142102,1.930969395434861,-3.1835082112450883,1.0615875412645912,0.5238541892716948
4,1.4666666666666668,4,0.25,7,1,1.1208657779704367e-08,0.0075,1.1208657779704367e-08,0.001,0.00015793,0.9675,0.972,2.152649419199431,2.386456624723187,-3.0988931902349277,1.0648125851864434,0.5181691664941583
4,1.5076923076923077,4,0.25,7,1,1.4923378088838035e-09,0.005,1.4923378088838035e-09,0.0,0.00015793,0.975,0.977,2.5983641737810412,2.841943911683159,-3.0135994014212746,1.0680375817173322,0.5176980870580324
4,1.5487179487179485,4,0.25,7,1,2.051112435452751e-08,0.0025,2.051112435452751e-08,0.0,0.00015793,0.975,0.985,3.0670829474218677,3.3201930610842654,-2.928618373951942,1.0043087025396227,0.5551796795782694
4,1.5897435897435899,4,0.25,7,1,7.004822943912359e-09,0.0025,7.004822943912359e-09,0.0,0.00015793,0.975,0.989,3.535858391507153,3.7984982862029755,-2.8435177352506695,0.9867743436865267,0.5303290156243207
4,1.6307692307692307,4,0.25,7,1,9.179802473724408e-09,0.0025,9.179802473724408e-09,0.0,0.00015793,0.98,0.99,4.004633846754886,4.276803519396578,-2.7582164857164395,0.9897361067231163,0.5364387110559562
4,1.6717948717948716,4,0.25,7,1,1.2501098378692177e-08,0.0025,1.2501098378692177e-08,0.0,0.00015793,0.985,0.991,4.473409285334958,4.755108734394093,-2.6727275788056057,0.9926978696041248,0.541569821810336
4,1.712820512820513,4,0.25,7,1,1.311451303109834e-08,0.0025,1.311451303109834e-08,0.0,0.00015793,0.9875,0.993,4.942533315435909,5.233712747808777,-2.594441374778669,0.9956596326763683,0.5517759012826933
4,1.7538461538461538,4,0.25,7,1,1.2765841717055082e-08,0.0025,1.2765841717055082e-08,0.0,0.00015793,0.99,0.994,5.412221263027943,5.712800117514209,-2.5279210073828198,0.9986213948490266,0.5572873707800764
4,1.7948717948717947,4,0.25,7,1,1.2263866366879483e-08,0.0,1.2263866366879483e-08,0.0,0.00015793,0.995,0.994,5.894596032875085,6.206844584765453,-2.4670443346192523,1.0498865067539127,0.5632653072426707
4,1.835897435897436,4,0.25,7,1,1.1935040067356795e-08,0.0,1.1935040067356795e-08,0.0,0.00015793,0.9975,0.996,6.388736881286673,6.71539511372354,-2.412737099593142,1.0618784262940033,0.5695556156429131
4,1.876923076923077,4,0.25,7,1,1.137683680596524e-08,0.0,1.137683680596524e-08,0.0,0.00015793,1.0,0.997,6.888915917706556,7.231901842456442,-2.3626628860254435,1.0738703461560843,0.5758459241659187
4,1.9179487179487178,4,0.25,7,1,1.0751249224227877e-08,0.0,1.0751249224227877e-08,0.0,0.00015793,1.0,0.998,7.389095012673937,7.748408635801628,-2.3125503847803284,1.0632401285465858,0.6036968363141684
4,1.9589743589743591,4,0.25,7,1,1.0354432866677143e-08,0.0,1.0354432866677143e-08,0.0,0.00015793,1.0,0.998,7.889274042253328,8.2649153589335,-2.262423038217812,1.0546417592113602,0.6102201201989054
4,2.0,4,0.25,7,1,1.0534322303357158e-08,0.0,1.0534322303357158e-08,0.0,0.00015793,1.0,0.998,8.397939530836073,8.78835884072169,-2.2066945094930435,1.0717297551013425,0.616743404031409
