seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,0.0,0.2275,0.0,0.245,0.00015924,0.21,0.209,-6.484048663337637,-6.499491735762721,-5.521494827298981,0.9679330467521241,1.4531110372144433
0,0.44102564102564107,0,0.25,7,1,0.0,0.2025,0.0,0.225,0.00015924,0.2625,0.245,-6.285651812390893,-6.297515612279399,-5.470252381483863,0.8628848513285732,1.3450743741127786
0,0.48205128205128206,0,0.25,7,1,0.0,0.1775,0.0,0.202,0.00015924,0.305,0.293,-6.087254968146101,-6.09553949785924,-5.406689898555328,0.762267682426578,1.2353835085896956
0,0.5230769230769231,0,0.25,7,1,0.0,0.1625,0.0,0.185,0.00015924,0.35,0.336,-5.888858129454707,-5.893563389031553,-5.331454098261328,0.6676141962555148,1.123169837617045
0,0.5641025641025641,0,0.25,7,1,0.0,0.1475,0.0,0.167,0.00015924,0.3775,0.38,-5.690461285562822,-5.69158727494028,-5.246783867854663,0.5851404268481806,1.0238997920710082
0,0.6051282051282052,0,0.25,7,1,0.0,0.14,0.0,0.152,0.00015924,0.4275,0.43,-5.486305120034793,-5.483791214762518,-5.162798649801436,0.49268363191660125,0.9209076492412521
0,0.6461538461538462,0,0.25,7,1,0.0,0.1375,0.0,0.136,0.00015924,0.4525,0.469,-5.279403566463864,-5.273220867688579,-5.0761573628342855,0.4126593413633792,0.8427111519695599
0,0.6871794871794872,0,0.25,7,1,0.0,0.1275,0.0,0.125,0.00015924,0.4875,0.506,-5.055255570431997,-5.047197707723935,-4.985501631361705,0.37055493517582355,0.7518149340100447
0,0.7282051282051283,0,0.25,7,1,0.0,0.1025,0.0,0.113,0.00015924,0.5375,0.531,-4.787971404819618,-4.776543967357824,-4.894657734608248,0.25006222182439,0.5350744510027928
0,0.7692307692307693,0,0.25,7,1,1.2386536241137946e-10,0.085,1.2386536241137946e-10,0.104,0.00015924,0.5775,0.567,-4.500434995354746,-4.481449753816294,-4.806771199791563,0.48364422376829336,0.8714504355086206
0,0.8102564102564103,0,0.25,7,1,0.0,0.0675,0.0,0.091,0.00015924,0.615,0.605,-4.198097303864073,-4.1684093393980675,-4.718836297750364,0.22192267383268652,0.4534937232654714
0,0.8512820512820514,0,0.25,7,1,7.088803988253289e-10,0.0475,7.088803988253289e-10,0.077,0.00015924,0.6725,0.632,-3.8758022192957595,-3.8314200535772414,-4.625677168193443,0.4684712200741008,0.7624337215124136
0,0.8923076923076924,0,0.25,7,1,9.029913483615815e-10,0.0375,9.029913483615815e-10,0.067,0.00015924,0.71,0.671,-3.550444647290541,-3.4911641141782455,-4.53570303528719,0.45581664060559046,0.7175073643535831
0,0.9333333333333333,0,0.25,7,1,9.400092926270531e-10,0.0325,9.400092926270531e-10,0.053,0.00015924,0.755,0.705,-3.217556766335127,-3.142875845766216,-4.4575506302728085,0.44316205726477065,0.6863429732224939
0,0.9743589743589743,0,0.25,7,1,8.478107105247545e-10,0.0275,8.478107105247545e-10,0.045,0.00015924,0.8,0.727,-2.884668880208295,-2.7945875711544064,-4.376330657031672,0.4305074742878709,0.6662940172047899
0,1.0153846153846153,0,0.25,7,1,7.49372786046365e-10,0.025,7.49372786046365e-10,0.033,0.00015924,0.8275,0.757,-2.551780994557721,-2.446299297193643,-4.29197895455726,0.41785289161894684,0.6429004225643694
0,1.0564102564102564,0,0.25,7,1,6.267329988318693e-10,0.02,1.0110792203477104e-09,0.03,0.00015924,0.835,0.797,-2.2188931094554185,-2.0980110237116003,-4.205647485270618,0.27944710989262944,0.6645660701398078
0,1.0974358974358975,0,0.25,7,1,4.442880729982335e-09,0.02,4.442880729982335e-09,0.026,0.00015924,0.8525,0.812,-1.8559562658468653,-1.7214359636698378,-4.1232909290811,0.3925437272392646,0.6581434869929154
0,1.1384615384615384,0,0.25,7,1,3.690580063775428e-10,0.015,3.690580063775428e-10,0.022,0.00015924,0.86,0.845,-1.4742766989015774,-1.327109340107705,-4.043626930096378,0.37988914126495743,0.6150366930835051
0,1.1794871794871795,0,0.25,7,1,2.749488414721668e-10,0.0125,2.749488414721668e-10,0.018,0.00015924,0.8825,0.865,-1.0925971303220268,-0.932782715571314,-3.9621277868048757,0.3672345577108017,0.6160896498701071
0,1.2205128205128206,0,0.25,7,1,3.878437127013967e-09,0.01,3.878437127013967e-09,0.015,0.00015924,0.8925,0.88,-0.7026810501136507,-0.5317236433367528,-3.886118212902595,0.32476645641513097,0.6203194601057929
0,1.2615384615384615,0,0.25,7,1,1.5097670447161704e-08,0.01,1.5097670447161704e-08,0.013,0.00015924,0.915,0.893,-0.3053108495416423,-0.12457163868963485,-3.8154564952097862,0.36614656520676864,0.6201114577374262
0,1.3025641025641026,0,0.25,7,1,1.2888483502671022e-08,0.0075,1.2888483502671022e-08,0.011,0.00015924,0.9275,0.906,0.09205938205685577,0.2825803985403691,-3.743520758180196,0.3658899286004046,0.6203625314362783
0,1.3435897435897437,0,0.25,7,1,1.2429564821836436e-08,0.0075,1.2429564821836436e-08,0.011,0.00015924,0.9375,0.917,0.4894295877077381,0.6897324091406519,-3.671142883588487,0.3656332951696355,0.6206136056456222
0,1.3846153846153846,0,0.25,7,1,1.1718651382608414e-08,0.005,1.1718651382608414e-08,0.009,0.00015924,0.945,0.93,0.8974192212535871,1.1073920673484576,-3.5989757544298335,0.36537666232030486,0.6208646834681086
0,1.4256410256410255,0,0.25,7,1,1.0925945148620997e-08,0.005,1.0925945148620997e-08,0.007,0.00015924,0.9525,0.94,1.3253229533389992,1.5448295172469046,-3.532706358249383,0.3651200303716254,0.621115761516859
0,1.4666666666666668,0,0.25,7,1,1.0260394089911529e-08,0.005,1.0260394089911529e-08,0.005,0.00015924,0.965,0.949,1.7646306367700217,1.9936709196404614,-3.4753912479234415,0.3648634003766642,0.6213668415840068
0,1.5076923076923077,0,0.25,7,1,2.3248109659590455e-08,0.0025,2.3248109659590455e-08,0.003,0.00015924,0.97,0.958,2.2039383039207046,2.442512306083527,-3.417795332670285,0.3646067773989495,0.660469045796763
0,1.5487179487179485,0,0.25,7,1,2.225869444316686e-08,0.0025,3.485350230647555e-08,0.003,0.00015924,0.9775,0.966,2.643245944939482,2.8913536636262624,-3.359893679121533,0.24499408105841916,0.672749202453871
0,1.5897435897435899,0,0.25,7,1,2.0929823207893605e-08,0.0025,2.0929823207893605e-08,0.001,0.00015924,0.9775,0.97,3.0825536174079478,3.3401950498003607,-3.301840629270037,0.36409352627050134,0.622120090634477
