seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,0.0,0.2725,0.0,0.245,0.00015992,0.22,0.225,-6.39222184209113,-6.394116949065597,-5.524996580565795,1.814728961777274,1.3391518980754693
1,0.44102564102564107,1,0.25,7,1,0.0,0.2525,0.0,0.222,0.00015992,0.2625,0.264,-6.1831813119868535,-6.1813649555624375,-5.460074282485571,1.7026173542700747,1.2185565092724235
1,0.48205128205128206,1,0.25,7,1,0.0,0.2275,0.0,0.201,0.00015992,0.31,0.304,-5.9637462322706,-5.959299445437518,-5.381101420738259,1.5841875138324737,1.1401306641154623
1,0.5230769230769231,1,0.25,7,1,0.0,0.2075,0.0,0.176,0.00015992,0.3425,0.344,-5.712150108448356,-5.707615220331539,-5.3073653636028055,1.4672631531372942,1.049482657683966
1,0.5641025641025641,1,0.25,7,1,0.0,0.185,0.0,0.156,0.00015992,0.3925,0.389,-5.458077514489442,-5.453428457093731,-5.228652987754825,1.3996889116146702,0.9484173618152979
1,0.6051282051282052,1,0.25,7,1,0.0,0.1725,0.0,0.144,0.00015992,0.4175,0.434,-5.204004913529468,-5.199241687271027,-5.1430510728550365,1.319779139920582,0.8524149526456409
1,0.6461538461538462,1,0.25,7,1,0.0,0.16,0.0,0.127,0.00015992,0.475,0.472,-4.939158389304839,-4.931872704646501,-5.055667291532158,1.0250321495215253,0.6365368272190521
1,0.6871794871794872,1,0.25,7,1,0.0,0.135,0.0,0.113,0.00015992,0.5175,0.513,-4.658565948196894,-4.645238129661415,-4.969368935837829,0.950654271124039,0.5786915637321126
1,0.7282051282051283,1,0.25,7,1,0.0,0.1125,0.0,0.093,0.00015992,0.5725,0.563,-4.368732480125582,-4.348746458549988,-4.896635424028913,0.9013131060466364,0.5325279549465025
1,0.7692307692307693,1,0.25,7,1,0.0,0.095,0.0,0.08,0.00015992,0.615,0.606,-4.076351298313087,-4.049537227561793,-4.8247633873479865,0.8390134562013177,0.489762107483233
1,0.8102564102564103,1,0.25,7,1,3.8699443649647947e-10,0.085,3.8699443649647947e-10,0.062,0.00015992,0.6525,0.652,-3.735219286356919,-3.6945403208536427,-4.7476580983492696,1.4528048646560865,0.8418735668262342
1,0.8512820512820514,1,0.25,7,1,6.189555534774627e-10,0.075,6.189555534774627e-10,0.06,0.00015992,0.7025,0.688,-3.380648099552346,-3.3240346772580405,-4.667254303118318,1.3966124099835528,0.7936523070826044
1,0.8923076923076924,1,0.25,7,1,3.883195764942116e-09,0.065,3.883195764942116e-09,0.049,0.00015992,0.7375,0.717,-3.0260769163729195,-2.953529037447233,-4.585218510113172,1.3668837482740035,0.7469340712046142
1,0.9333333333333333,1,0.25,7,1,4.7470676278749124e-09,0.055,4.7470676278749124e-09,0.044,0.00015992,0.7725,0.747,-2.654507524980064,-2.5669198321215974,-4.5033603676205995,1.2482549717386988,0.7725323423571707
1,0.9743589743589743,1,0.25,7,1,1.1770235897046177e-09,0.05,1.1770235897046177e-09,0.032,0.00015992,0.7875,0.774,-2.2736085790286746,-2.1714721005740927,-4.4216088992848235,1.2736556091439555,0.7032813642184477
1,1.0153846153846153,1,0.25,7,1,3.6281475601640523e-09,0.0425,3.6281475601640523e-09,0.025,0.00015992,0.81,0.81,-1.8927096383641127,-1.7760243742343091,-4.3375660098151565,1.1601119999133318,0.746402077483003
1,1.0564102564102564,1,0.25,7,1,2.294074263886614e-09,0.035,2.294074263886614e-09,0.019,0.00015992,0.8325,0.834,-1.4925006729571746,-1.362425224551623,-4.255191126957345,1.1371060077160813,0.7338912542216132
1,1.0974358974358975,1,0.25,7,1,1.4694909733492523e-09,0.03,1.4694909733492523e-09,0.016,0.00015992,0.8525,0.858,-1.08475235699117,-0.9417390853429809,-4.173698829047673,1.1495363688735578,0.7213804321263607
1,1.1384615384615384,1,0.25,7,1,1.5883170334518582e-09,0.03,1.5883170334518582e-09,0.014,0.00015992,0.8725,0.88,-0.6770040620085763,-0.5210529717949061,-4.091591640359192,1.1439912917383468,0.7166968833669174
