seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.0,0.245,0.0,0.212,0.00015432,0.2175,0.21,-6.436579864024468,-6.4484874416672975,-5.604131322823009,1.1106002376684878,1.3835019859267266
5,0.44102564102564107,5,0.25,7,1,0.0,0.225,0.0,0.188,0.00015432,0.25,0.254,-6.226886836326314,-6.23504027335496,-5.522501142103891,1.0291820298607353,1.278307068317858
5,0.48205128205128206,5,0.25,7,1,0.0,0.2025,0.0,0.169,0.00015432,0.28,0.29,-6.017193814397417,-6.021593110837284,-5.42753301504198,0.9263835845827298,1.17328933258108
5,0.5230769230769231,5,0.25,7,1,0.0,0.1875,0.0,0.152,0.00015432,0.3425,0.337,-5.8075007921144355,-5.8081459479349595,-5.322358685251485,0.82011321389861,1.0777058836672906
5,0.5641025641025641,5,0.25,7,1,0.0,0.17,0.0,0.14,0.00015432,0.38,0.373,-5.577908473611425,-5.576099175875461,-5.227986730151832,0.7439855407230549,0.9806130524878696
5,0.6051282051282052,5,0.25,7,1,0.0,0.15,0.0,0.125,0.00015432,0.4175,0.417,-5.325408739249435,-5.3232593168413604,-5.136579385624751,0.6555649876454911,0.8985009892005268
5,0.6461538461538462,5,0.25,7,1,0.0,0.13,0.0,0.114,0.00015432,0.4575,0.458,-5.068074152940602,-5.0645038750126945,-5.040966308256306,0.4840211403275901,0.6655317931376504
5,0.6871794871794872,5,0.25,7,1,3.345678178945377e-10,0.1125,3.345678178945377e-10,0.106,0.00015432,0.505,0.499,-4.762607198095433,-4.7500712839542265,-4.952614762782267,0.871218371768908,1.0710306440075812
5,0.7282051282051283,5,0.25,7,1,1.429287799226131e-10,0.0925,1.429287799226131e-10,0.087,0.00015432,0.545,0.527,-4.445070419540047,-4.421816222299871,-4.858078431053787,0.8137561169662035,1.034733776570909
5,0.7692307692307693,5,0.25,7,1,3.7166744126793105e-09,0.08,3.7166744126793105e-09,0.075,0.00015432,0.5675,0.572,-4.105006240264537,-4.066528278286901,-4.757221428517731,0.7873885362324871,1.0190157155234203
5,0.8102564102564103,5,0.25,7,1,2.070589033564829e-09,0.0725,2.070589033564829e-09,0.066,0.00015432,0.6075,0.609,-3.754641085094121,-3.7002526262055757,-4.674405008116568,0.7619108964684499,0.986883107781749
5,0.8512820512820514,5,0.25,7,1,9.114198284976283e-10,0.0675,9.114198284976283e-10,0.056,0.00015432,0.6475,0.645,-3.4031195017943436,-3.3327434513368304,-4.591601197135953,0.7264953493519508,0.9842875239586154
5,0.8923076923076924,5,0.25,7,1,8.928421335596681e-10,0.0575,8.928421335596681e-10,0.049,0.00015432,0.6775,0.682,-3.051597915075864,-2.965234272231457,-4.5049359621473375,0.6910798044478114,0.9712056232470432
5,0.9333333333333333,5,0.25,7,1,8.44508352138007e-10,0.0525,8.44508352138007e-10,0.042,0.00015432,0.72,0.717,-2.70007632739782,-2.5977250924170265,-4.4163246912255305,0.6556642551023218,0.9595196922224247
5,0.9743589743589743,5,0.25,7,1,7.693362613636623e-10,0.0525,7.693362613636623e-10,0.037,0.00015432,0.745,0.748,-2.3325196343332366,-2.2150247600284954,-4.3295301609440475,0.6488143911768027,0.9554844584041666
5,1.0153846153846153,5,0.25,7,1,4.433733824527053e-09,0.045,4.433733824527053e-09,0.029,0.00015432,0.78,0.778,-1.9306417637565718,-1.7999936163372718,-4.246967296660238,0.6070930165241075,1.0057815451526069
