seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,0.0,0.23,0.0,0.256,0.00015549,0.2325,0.222,-6.527232017831536,-6.529591901702013,-5.471656617546473,1.212042642317673,1.2685800116917068
9,0.44102564102564107,9,0.25,7,1,0.0,0.2025,0.0,0.241,0.00015549,0.275,0.255,-6.316254155513288,-6.314759444096305,-5.403783135703276,1.1233818725580775,1.1519792750260092
9,0.48205128205128206,9,0.25,7,1,0.0,0.17,0.0,0.217,0.00015549,0.305,0.304,-6.105276297040322,-6.0999269903469955,-5.3258084513405155,0.9934333407409307,1.0572244449497978
9,0.5230769230769231,9,0.25,7,1,0.0,0.1525,0.0,0.196,0.00015549,0.36,0.34,-5.894298433589649,-5.885094531540366,-5.2373136062900265,0.8526016800261613,0.9638110490605741
9,0.5641025641025641,9,0.25,7,1,0.0,0.1425,0.0,0.174,0.00015549,0.3975,0.374,-5.660967268594595,-5.642912149859141,-5.1492936917175705,0.6498828045397893,0.6925317061826798
9,0.6051282051282052,9,0.25,7,1,0.0,0.14,0.0,0.154,0.00015549,0.44,0.423,-5.422601032538609,-5.39456921068271,-5.053661975345202,0.6039587856684225,0.6139131959085572
9,0.6461538461538462,9,0.25,7,1,0.0,0.1075,0.0,0.144,0.00015549,0.505,0.467,-5.149829297633718,-5.1144155080667435,-4.975675511368836,0.5845004641731937,0.5570385924093462
9,0.6871794871794872,9,0.25,7,1,6.318134904148565e-11,0.1025,6.318134904148565e-11,0.131,0.00015549,0.5375,0.512,-4.855944190967839,-4.812568908284701,-4.895057141597127,1.0975509177090979,0.9177230453669937
9,0.7282051282051283,9,0.25,7,1,7.063754026148672e-10,0.09,7.063754026148672e-10,0.113,0.00015549,0.5825,0.552,-4.541153424444751,-4.487558578134997,-4.807768394355048,1.0854386653444021,0.8702684572539514
9,0.7692307692307693,9,0.25,7,1,5.224509713741554e-11,0.085,5.224509713741554e-11,0.096,0.00015549,0.6125,0.59,-4.200204320959285,-4.131158244869505,-4.714303397563196,1.0734663723812568,0.8329419051638657
9,0.8102564102564103,9,0.25,7,1,2.583822045210127e-09,0.075,2.583822045210127e-09,0.085,0.00015549,0.645,0.633,-3.8592552204030808,-3.774757914781795,-4.6166528880030215,1.0616043005817355,0.7880306901549982
9,0.8512820512820514,9,0.25,7,1,1.2856243847281235e-09,0.06,1.2856243847281235e-09,0.073,0.00015549,0.69,0.655,-3.5183061202115193,-3.418357585408283,-4.516069130959846,1.0498283007002132,0.7585940875961613
9,0.8923076923076924,9,0.25,7,1,9.200059603031718e-10,0.0475,9.200059603031718e-10,0.06,0.00015549,0.7175,0.69,-3.177357015863348,-3.0619572508452855,-4.410632374829337,1.0618949198660985,0.7346423664016142
9,0.9333333333333333,9,0.25,7,1,8.988306765544962e-10,0.04,8.988306765544962e-10,0.055,0.00015549,0.74,0.726,-2.83640791318169,-2.7055569180928116,-4.302586968465098,1.0553323195818525,0.7014358362610482
9,0.9743589743589743,9,0.25,7,1,8.053113731421035e-10,0.03,8.053113731421035e-10,0.048,0.00015549,0.77,0.756,-2.495458809842241,-2.3491565848618823,-4.192840848297919,1.0771053092393528,0.6737743051387832
9,1.0153846153846153,9,0.25,7,1,7.000893198494396e-10,0.0275,7.000893198494396e-10,0.04,0.00015549,0.805,0.781,-2.149483278177557,-1.9873947309350761,-4.091148501810699,1.0759284194255583,0.6607915274199195
9,1.0564102564102564,9,0.25,7,1,5.698417293586999e-10,0.0275,5.698417293586999e-10,0.034,0.00015549,0.82,0.805,-1.7597176211902572,-1.5835499923884124,-4.006622702907241,1.0745712664367433,0.647871024741218
9,1.0974358974358975,9,0.25,7,1,4.382524343427008e-10,0.0275,4.382524343427008e-10,0.027,0.00015549,0.8425,0.826,-1.3566402503390254,-1.1671512870186038,-3.9234126696291534,1.0728534490831194,0.6466608324412759
9,1.1384615384615384,9,0.25,7,1,2.951754840552212e-09,0.0225,2.951754840552212e-09,0.024,0.00015549,0.8575,0.845,-0.953562872457818,-0.7507525759435839,-3.839208759328807,1.0705641015189606,0.6741020859766355
9,1.1794871794871795,9,0.25,7,1,2.4424203326489646e-08,0.02,2.4424203326489646e-08,0.023,0.00015549,0.87,0.861,-0.5370634320119781,-0.3233827941284643,-3.7652198425541856,1.0670059008980717,0.6357772801638649
9,1.2205128205128206,9,0.25,7,1,1.7795273143939028e-08,0.02,1.7795273143939028e-08,0.019,0.00015549,0.8875,0.882,-0.11261201856528683,0.11142586692747292,-3.6961694409037973,1.0634604820001778,0.6320077435968986
9,1.2615384615384615,9,0.25,7,1,1.444577357734289e-08,0.015,1.444577357734289e-08,0.012,0.00015549,0.905,0.898,0.3265495131849625,0.5609446404067496,-3.6362162273337497,1.059915072312564,0.6330219845288544
9,1.3025641025641026,9,0.25,7,1,1.3064034298793104e-08,0.015,1.3064034298793104e-08,0.011,0.00015549,0.9225,0.915,0.7657110445892706,1.0104634174322467,-3.5752497834565453,1.0563696605018003,0.634036231095281
9,1.3435897435897437,9,0.25,7,1,1.2446724095838135e-08,0.015,1.2446724095838135e-08,0.01,0.00015549,0.9325,0.923,1.2244446490813499,1.4793482421447177,-3.5140072689956074,1.0528242558876058,0.6370744144269388
9,1.3846153846153846,9,0.25,7,1,1.1629756935249702e-08,0.0075,1.1629756935249702e-08,0.006,0.00015549,0.9425,0.935,1.6876733251305294,1.9526808233202884,-3.4522629822741546,1.0492788532053685,0.6367931929972189
9,1.4256410256410255,9,0.25,7,1,1.0902628577724727e-08,0.005,1.0902628577724727e-08,0.005,0.00015549,0.9525,0.946,2.1509020157676257,2.4260134180208284,-3.3901404824553976,1.045733448243234,0.6383799106393818
9,1.4666666666666668,9,0.25,7,1,3.8843567029545056e-08,0.005,3.8843567029545056e-08,0.004,0.00015549,0.9525,0.95,2.6141306839710774,2.8993459937598764,-3.326932674114912,1.0421880499611296,0.6744939075656731
9,1.5076923076923077,9,0.25,7,1,2.219472161613112e-08,0.005,2.219472161613112e-08,0.004,0.00015549,0.965,0.958,3.0773593687770484,3.372678584290422,-3.262990152490853,0.9974555909959385,0.658657174680808
9,1.5487179487179485,9,0.25,7,1,2.0204940831547447e-08,0.005,2.0204940831547447e-08,0.003,0.00015549,0.975,0.966,3.540588041997929,3.8460111615025343,-3.1990404429377035,1.000220238526255,0.6665223145509737
9,1.5897435897435899,9,0.25,7,1,2.3172816554506426e-08,0.005,2.3172816554506426e-08,0.003,0.00015549,0.98,0.971,4.003816711770376,4.3193437362022475,-3.1350280583545107,1.025273440387583,0.6708155210019776
9,1.6307692307692307,9,0.25,7,1,2.8042522526305902e-08,0.005,2.8042522526305902e-08,0.002,0.00015549,0.98,0.975,4.467045386785219,4.792676316064945,-3.0707713405039376,1.0280995262270547,0.6808689043165606
9,1.6717948717948716,9,0.25,7,1,3.261326475545445e-08,0.0025,3.261326475545445e-08,0.002,0.00015549,0.985,0.976,4.946727245506253,5.285406335282919,-3.0144480095950303,1.035842864181865,0.6934706821342272
9,1.712820512820513,9,0.25,7,1,3.748355781318935e-08,0.0025,3.748355781318935e-08,0.001,0.00015549,0.9875,0.982,5.430081910703784,5.782466398574348,-2.9589731003478046,1.0456159595162189,0.7123085161787255
9,1.7538461538461538,9,0.25,7,1,4.258654784372595e-08,0.0025,4.258654784372595e-08,0.001,0.00015549,0.99,0.987,5.91351778964244,6.279596074642872,-2.9042292223174653,1.0553890532174615,0.7311463484864333
9,1.7948717948717947,9,0.25,7,1,4.7119797619288306e-08,0.0025,4.7119797619288306e-08,0.001,0.00015549,0.99,0.989,6.407393743263854,6.790085592167265,-2.8734895042870923,1.0651621450153999,0.7499841789479161
9,1.835897435897436,9,0.25,7,1,5.117971935142407e-08,0.0025,5.117971935142407e-08,0.001,0.00015549,0.9925,0.991,6.902643897645075,7.3023858234776755,-2.8429403279234284,1.0749352352869523,0.7688220079366737
9,1.876923076923077,9,0.25,7,1,5.479093445615035e-08,0.0025,5.479093445615035e-08,0.001,0.00015549,0.995,0.991,7.397894052059264,7.814686054655769,-2.8117671794991814,1.0847083253758636,0.7827864671885055
9,1.9179487179487178,9,0.25,7,1,5.797961710740651e-08,0.0025,5.797961710740651e-08,0.0,0.00015549,0.995,0.993,7.893144210933922,8.326986290018635,-2.7802086608732957,1.094481416152467,0.8036421143461485
9,1.9589743589743591,9,0.25,7,1,6.076848668712387e-08,0.0025,6.076848668712387e-08,0.0,0.00015549,0.995,0.995,8.388394369586099,8.839286525173655,-2.747172208515672,1.0860240796982599,0.8244977588783763
9,2.0,9,0.25,7,1,6.317915790532425e-08,0.0025,6.317915790532425e-08,0.0,0.00015549,0.995,0.998,8.883644614655765,9.35158683789989,-2.7132782633910444,1.1017406667619887,0.8453534292736418
