seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,0.0,0.2725,0.0,0.264,0.00014372,0.2275,0.216,-6.651794240536856,-6.669723178967636,-5.605912660717302,1.2496672676992753,1.6637438756947651
2,0.44102564102564107,2,0.25,7,1,0.0,0.2475,0.0,0.231,0.00014372,0.2575,0.255,-6.452006327532096,-6.4664608104283,-5.554238261032562,1.139380859307716,1.5458428609999773
2,0.48205128205128206,2,0.25,7,1,0.0,0.2075,0.0,0.204,0.00014372,0.3025,0.295,-6.252218411809747,-6.2631984367416935,-5.486114903977048,1.02591338311516,1.4023839455172182
2,0.5230769230769231,2,0.25,7,1,0.0,0.195,0.0,0.188,0.00014372,0.3525,0.337,-6.052430490828876,-6.059936059917122,-5.406704781401893,0.9320226073199711,1.2850012080051556
2,0.5641025641025641,2,0.25,7,1,0.0,0.165,0.0,0.162,0.00014372,0.4075,0.371,-5.85264257665138,-5.856673689949524,-5.315192635513533,0.8256276013172418,1.205391750137647
2,0.6051282051282052,2,0.25,7,1,0.0,0.155,0.0,0.15,0.00014372,0.435,0.407,-5.620269846822949,-5.6242153250320746,-5.2175881330962435,0.736014976434705,1.1384630427864493
2,0.6461538461538462,2,0.25,7,1,0.0,0.14,0.0,0.135,0.00014372,0.4775,0.454,-5.37974420960525,-5.383583472805815,-5.1297805750396055,0.648674294945659,1.0793936459977866
2,0.6871794871794872,2,0.25,7,1,0.0,0.125,0.0,0.124,0.00014372,0.5225,0.497,-5.1378267276938105,-5.141545124819256,-5.039342948352181,0.579121364308157,1.0435736435580056
2,0.7282051282051283,2,0.25,7,1,0.0,0.115,0.0,0.111,0.00014372,0.56,0.543,-4.8852188099215335,-4.886426714476044,-4.948830609695454,0.42227275179343193,0.7889208051053265
2,0.7692307692307693,2,0.25,7,1,3.4259373116185543e-10,0.1025,3.4259373116185543e-10,0.097,0.00014372,0.5925,0.582,-4.582824608768294,-4.573901473193603,-4.859223017584096,0.7618465999996676,1.3360430023422858
2,0.8102564102564103,2,0.25,7,1,1.7046541955778594e-10,0.0875,1.7046541955778594e-10,0.086,0.00014372,0.63,0.635,-4.25528752720082,-4.23178851721464,-4.76498795872661,0.7007703356536259,1.319520816834346
2,0.8512820512820514,2,0.25,7,1,3.667806169893595e-09,0.08,3.667806169893595e-09,0.077,0.00014372,0.6625,0.661,-3.927750459559836,-3.8896755757969266,-4.667551445185418,0.6788334507875372,1.2949448939494248
2,0.8923076923076924,2,0.25,7,1,1.8676113988647103e-09,0.07,1.8676113988647103e-09,0.067,0.00014372,0.69,0.692,-3.60021338043029,-3.547562622638986,-4.567466003887933,0.6289438837828416,1.2704056683411535
2,0.9333333333333333,2,0.25,7,1,1.0003681216730342e-09,0.0625,1.0003681216730342e-09,0.052,0.00014372,0.715,0.726,-3.269755338104777,-3.2023339749891355,-4.469045165767645,0.579054314669343,1.2488237661509587
