seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.5,1,-0.8140111643491559,1.0,-0.8525111549670561,1.0,0.002890305,0.0,0.0
50,0.00021544346900318845,50,0.33,1.5,1,-0.8140111643442998,1.0,-0.8525111549402836,1.0,0.002890305,0.0,0.0
50,0.00046415888336127773,50,0.33,1.5,1,-0.8140111643607384,1.0,-0.852511154977201,1.0,0.002890305,0.0,0.0
50,0.001,50,0.33,1.5,1,-0.8140111643669695,1.0,-0.8525111549528583,1.0,0.002890305,0.0,0.0
50,0.002154434690031882,50,0.33,1.5,1,-0.8140111643811633,1.0,-0.8525111549616147,1.0,0.002890305,0.0,0.0
50,0.004641588833612777,50,0.33,1.5,1,-0.8140111643803013,1.0,-0.852511154941781,1.0,0.002890305,0.0,0.0
50,0.01,50,0.33,1.5,1,-0.8140111643729588,1.0,-0.8525111549767974,1.0,0.002890305,0.0,0.0
50,0.021544346900318822,50,0.33,1.5,1,-0.8160285393118937,1.0,-0.8560523134215722,1.0,0.002890305,0.0,0.0
50,0.046415888336127774,50,0.33,1.5,1,-0.8177072333824913,1.0,-0.858998975164304,1.0,0.002890305,0.0,0.0
50,0.1,50,0.33,1.5,1,-0.8136321155969242,1.0,-0.8614873870130815,1.0,0.002890305,0.0,0.0
50,0.11,50,0.33,1.5,1,-0.8138655909797524,1.0,-0.8637992685067565,1.0,0.002890305,0.0,0.0
50,0.14708333333333334,50,0.33,1.5,1,-0.7984320401278556,1.0,-0.8645157019501862,0.988,0.002890305,0.0,0.0
50,0.18416666666666667,50,0.33,1.5,1,-0.8167854782917812,0.98,-0.8539772209036075,0.98,0.002890305,0.0,0.0
50,0.22125,50,0.33,1.5,1,-0.8184305979440539,0.96,-0.8522760320121296,0.972,0.002890305,0.0,0.0
50,0.25833333333333336,50,0.33,1.5,1,-0.8187530187219587,0.95,-0.8516213458451002,0.968,0.002890305,0.0,0.0
50,0.29541666666666666,50,0.33,1.5,1,-0.818804413508839,0.95,-0.8512700365495793,0.94,0.002890305,0.0,0.0
50,0.3325,50,0.33,1.5,1,-0.8183069889667826,0.94,-0.8492092307483864,0.916,0.002890305,0.0,0.0
50,0.3695833333333333,50,0.33,1.5,1,-0.8175468956873607,0.92,-0.8460642548108266,0.904,0.002890305,0.0,0.0
50,0.4066666666666667,50,0.33,1.5,1,-0.8172288601816181,0.92,-0.8446648143322575,0.888,0.002890305,0.0,0.0
50,0.44375000000000003,50,0.33,1.5,1,-0.8170400447771341,0.9,-0.8438124994817106,0.876,0.002890305,0.0,0.0
50,0.48083333333333333,50,0.33,1.5,1,-0.8169093807519587,0.87,-0.8432196190118929,0.86,0.002890305,0.0,0.0
50,0.5179166666666667,50,0.33,1.5,1,-0.8282683432026496,0.84,-0.8428593110423621,0.836,0.002890305,0.0,0.0
50,0.555,50,0.33,1.5,1,-0.8327469886975836,0.83,-0.8426813823193505,0.804,0.002890305,0.0,0.0
50,0.5920833333333334,50,0.33,1.5,1,-0.8345422148830093,0.77,-0.8425338179161779,0.784,0.002890305,0.0,0.0
50,0.6291666666666667,50,0.33,1.5,1,-0.8355754160380614,0.77,-0.842404712865584,0.76,0.002890305,0.0,0.0
50,0.66625,50,0.33,1.5,1,-0.8362673462228679,0.74,-0.8422907268162514,0.748,0.002890305,0.0,0.0
50,0.7033333333333334,50,0.33,1.5,1,-0.8367718076213552,0.7,-0.8421895019377402,0.68,0.002890305,0.0,0.0
50,0.7404166666666667,50,0.33,1.5,1,-0.8371603555451643,0.66,-0.8420991638062917,0.624,0.002890305,0.0,0.0
50,0.7775000000000001,50,0.33,1.5,1,-0.8374710458094884,0.58,-0.8420180928179091,0.592,0.002890305,0.0,0.0
50,0.8145833333333333,50,0.33,1.5,1,-0.8377267757789122,0.53,-0.8419450065668137,0.54,0.002890305,0.0,0.0
50,0.8516666666666667,50,0.33,1.5,1,-0.8379417394689653,0.48,-0.8418787049615051,0.5,0.002890305,0.0,0.0
50,0.88875,50,0.33,1.5,1,-0.8381257026116984,0.42,-0.8418183631142897,0.456,0.002890305,0.0,0.0
50,0.9258333333333334,50,0.33,1.5,1,-0.8382853146012832,0.35,-0.8417632011978208,0.428,0.002890305,0.0,0.0
50,0.9629166666666668,50,0.33,1.5,1,-0.8384254305771409,0.31,-0.8417125478136284,0.384,0.002890305,0.0,0.0
50,1.0,50,0.33,1.5,1,-0.8389634673089782,0.28,-0.8416903941761448,0.352,0.002890305,0.0,0.0
50,1.1,50,0.33,1.5,1,-0.8441034334040853,0.18,-0.8371365350784974,0.276,0.002890305,0.0,0.0
50,1.1487179487179489,50,0.33,1.5,1,-0.8476152240715454,0.17,-0.8329249034428172,0.244,0.002890305,0.0,0.0
50,1.1974358974358976,50,0.33,1.5,1,-0.8505263158266919,0.14,-0.8298903091939931,0.212,0.002890305,0.0,0.0
50,1.2461538461538462,50,0.33,1.5,1,-0.852810271317355,0.12,-0.827381245700922,0.168,0.002890305,0.0,0.0
50,1.294871794871795,50,0.33,1.5,1,-0.8544790575730404,0.09,-0.8247545738225569,0.148,0.002890305,0.0,0.0
50,1.3435897435897437,50,0.33,1.5,1,-0.8558700825742153,0.07,-0.8226840622226652,0.128,0.002890305,0.0,0.0
50,1.3923076923076925,50,0.33,1.5,1,-0.8570654753548024,0.05,-0.8210033204709,0.104,0.002890305,0.0,0.0
50,1.4410256410256412,50,0.33,1.5,1,-0.8581420713519967,0.04,-0.8196398752174068,0.084,0.002890305,0.0,0.0
50,1.4897435897435898,50,0.33,1.5,1,-0.8590070833031637,0.04,-0.8184804184206099,0.072,0.002890305,0.0,0.0
50,1.5384615384615385,50,0.33,1.5,1,-0.8595596067646195,0.03,-0.8172911595691191,0.064,0.002890305,0.0,0.0
50,1.5871794871794873,50,0.33,1.5,1,-0.8598320392073071,0.03,-0.8160064938553221,0.048,0.002890305,0.0,0.0
50,1.6358974358974359,50,0.33,1.5,1,-0.8601753759821622,0.02,-0.8151700552123607,0.028,0.002890305,0.0,0.0
50,1.6846153846153848,50,0.33,1.5,1,-0.8605066053222731,0.01,-0.8143416381056493,0.02,0.002890305,0.0,0.0
50,1.7333333333333334,50,0.33,1.5,1,-0.860785897701432,0.0,-0.8133963208969884,0.008,0.002890305,0.0,0.0
50,1.7820512820512822,50,0.33,1.5,1,-0.861037983533839,0.0,-0.8125522623292262,0.008,0.002890305,0.0,0.0
