seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.33,1.5,1,-0.8350337797443523,0.0,-0.8486224847138033,0.0,0.002453035,0.0,0.0
60,1.8794871794871795,60,0.33,1.5,1,-0.8365688345376162,0.0,-0.8498387945848815,0.0,0.002453035,0.0,0.0
60,1.9282051282051285,60,0.33,1.5,1,-0.8378605406577748,0.0,-0.851289060769064,0.0,0.002453035,0.0,0.0
60,1.976923076923077,60,0.33,1.5,1,-0.8391095848157769,0.0,-0.8525775560759601,0.0,0.002453035,0.0,0.0
60,2.0256410256410255,60,0.33,1.5,1,-0.840263938201735,0.0,-0.8537024244501306,0.0,0.002453035,0.0,0.0
60,2.0743589743589745,60,0.33,1.5,1,-0.8415916790875607,0.0,-0.8545587976506153,0.0,0.002453035,0.0,0.0
60,2.123076923076923,60,0.33,1.5,1,-0.8422273074087399,0.0,-0.8556472033029127,0.0,0.002453035,0.0,0.0
60,2.171794871794872,60,0.33,1.5,1,-0.8429253195972385,0.0,-0.8562636707639586,0.0,0.002453035,0.0,0.0
60,2.2205128205128206,60,0.33,1.5,1,-0.843952219032802,0.0,-0.856425030280089,0.0,0.002453035,0.0,0.0
60,2.269230769230769,60,0.33,1.5,1,-0.8459217354960225,0.0,-0.8570856823090779,0.0,0.002453035,0.0,0.0
60,2.317948717948718,60,0.33,1.5,1,-0.847906194802848,0.0,-0.8576436022568819,0.0,0.002453035,0.0,0.0
60,2.3666666666666667,60,0.33,1.5,1,-0.849594551257567,0.0,-0.857935744007716,0.0,0.002453035,0.0,0.0
60,2.4153846153846157,60,0.33,1.5,1,-0.8511523753618933,0.0,-0.8581639993917537,0.0,0.002453035,0.0,0.0
60,2.4641025641025642,60,0.33,1.5,1,-0.8525488070931305,0.0,-0.8583440001631512,0.0,0.002453035,0.0,0.0
60,2.5128205128205128,60,0.33,1.5,1,-0.8537471957743551,0.0,-0.8584982434801264,0.0,0.002453035,0.0,0.0
60,2.5615384615384613,60,0.33,1.5,1,-0.8548122849442409,0.0,-0.8586267561584591,0.0,0.002453035,0.0,0.0
60,2.6102564102564103,60,0.33,1.5,1,-0.8558134874052715,0.0,-0.8587437361950491,0.0,0.002453035,0.0,0.0
60,2.6589743589743593,60,0.33,1.5,1,-0.8567612098732433,0.0,-0.8588510374512315,0.0,0.002453035,0.0,0.0
60,2.707692307692308,60,0.33,1.5,1,-0.8575077560164366,0.0,-0.8589228946343824,0.0,0.002453035,0.0,0.0
60,2.7564102564102564,60,0.33,1.5,1,-0.8604769021902174,0.0,-0.8603897863214344,0.0,0.002453035,0.0,0.0
60,2.805128205128205,60,0.33,1.5,1,-0.8634744541893283,0.0,-0.8618797729878644,0.0,0.002453035,0.0,0.0
60,2.853846153846154,60,0.33,1.5,1,-0.8681956656803004,0.0,-0.8645062113642151,0.0,0.002453035,0.0,0.0
60,2.902564102564103,60,0.33,1.5,1,-0.8761793792353054,0.0,-0.8684934389543598,0.0,0.002453035,0.0,0.0
60,2.9512820512820515,60,0.33,1.5,1,-0.8821974018995894,0.0,-0.8712348972671013,0.0,0.002453035,0.0,0.0
60,3.0,60,0.33,1.5,1,-0.8864438257505981,0.0,-0.8733188022134097,0.0,0.002453035,0.0,0.0
