seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.5,1,-1.0928481104180374,1.0,-0.8363365445252856,1.0,0.002273765,0.0,0.0
40,0.00021544346900318845,40,0.33,1.5,1,-1.092848110310748,1.0,-0.8363365444646477,1.0,0.002273765,0.0,0.0
40,0.00046415888336127773,40,0.33,1.5,1,-1.0928481103798617,1.0,-0.836336544503099,1.0,0.002273765,0.0,0.0
40,0.001,40,0.33,1.5,1,-1.0928481103946508,1.0,-0.8363365446162211,1.0,0.002273765,0.0,0.0
40,0.002154434690031882,40,0.33,1.5,1,-1.0955951540233206,1.0,-0.8416804574880291,1.0,0.002273765,0.0,0.0
40,0.004641588833612777,40,0.33,1.5,1,-1.0960198060206883,1.0,-0.8425065469242491,1.0,0.002273765,0.0,0.0
40,0.01,40,0.33,1.5,1,-1.0961657411218562,1.0,-0.8427904392814174,1.0,0.002273765,0.0,0.0
40,0.021544346900318822,40,0.33,1.5,1,-1.0893908438797966,1.0,-0.8537445988083336,1.0,0.002273765,0.0,0.0
40,0.046415888336127774,40,0.33,1.5,1,-1.0761334538413039,1.0,-0.8543494589952153,1.0,0.002273765,0.0,0.0
40,0.1,40,0.33,1.5,1,-1.0746098209885289,1.0,-0.8553453246695778,1.0,0.002273765,0.0,0.0
40,0.11,40,0.33,1.5,1,-1.0745017613801329,1.0,-0.8554195205956573,1.0,0.002273765,0.0,0.0
40,0.14708333333333334,40,0.33,1.5,1,-1.0742336421210341,0.99,-0.8556052969330232,0.996,0.002273765,0.0,0.0
40,0.18416666666666667,40,0.33,1.5,1,-1.0740759134166584,0.97,-0.8557151362887555,0.988,0.002273765,0.0,0.0
40,0.22125,40,0.33,1.5,1,-1.069630759002444,0.96,-0.8541851787896538,0.988,0.002273765,0.0,0.0
40,0.25833333333333336,40,0.33,1.5,1,-1.0429049592683555,0.96,-0.8493615454164535,0.972,0.002273765,0.0,0.0
40,0.29541666666666666,40,0.33,1.5,1,-1.0250673999409312,0.96,-0.8477006637820391,0.964,0.002273765,0.0,0.0
40,0.3325,40,0.33,1.5,1,-1.0162799237803646,0.96,-0.8450125507064042,0.944,0.002273765,0.0,0.0
40,0.3695833333333333,40,0.33,1.5,1,-1.010875340111303,0.96,-0.843444628323081,0.94,0.002273765,0.0,0.0
40,0.4066666666666667,40,0.33,1.5,1,-1.0070983581305202,0.95,-0.8423771284147249,0.936,0.002273765,0.0,0.0
40,0.44375000000000003,40,0.33,1.5,1,-1.0042649279544262,0.92,-0.841588834991337,0.904,0.002273765,0.0,0.0
40,0.48083333333333333,40,0.33,1.5,1,-1.002029466008628,0.9,-0.841003761461346,0.868,0.002273765,0.0,0.0
40,0.5179166666666667,40,0.33,1.5,1,-1.0001694394096345,0.88,-0.8407078175860435,0.856,0.002273765,0.0,0.0
40,0.555,40,0.33,1.5,1,-0.9986465969267516,0.84,-0.8404667259649434,0.832,0.002273765,0.0,0.0
40,0.5920833333333334,40,0.33,1.5,1,-0.9973114547627518,0.81,-0.8401414895479195,0.804,0.002273765,0.0,0.0
40,0.6291666666666667,40,0.33,1.5,1,-0.9961343711528292,0.76,-0.8393778798268952,0.784,0.002273765,0.0,0.0
40,0.66625,40,0.33,1.5,1,-0.9951231182361576,0.73,-0.838774990042484,0.736,0.002273765,0.0,0.0
40,0.7033333333333334,40,0.33,1.5,1,-0.9942428194464139,0.71,-0.8382824212903333,0.7,0.002273765,0.0,0.0
40,0.7404166666666667,40,0.33,1.5,1,-0.9934682757818933,0.67,-0.8378697537507216,0.68,0.002273765,0.0,0.0
40,0.7775000000000001,40,0.33,1.5,1,-0.9927806057878966,0.62,-0.8375173842772432,0.644,0.002273765,0.0,0.0
40,0.8145833333333333,40,0.33,1.5,1,-0.9921654154423882,0.52,-0.8372119334494313,0.576,0.002273765,0.0,0.0
40,0.8516666666666667,40,0.33,1.5,1,-0.9916113977326684,0.48,-0.8369440284171887,0.52,0.002273765,0.0,0.0
40,0.88875,40,0.33,1.5,1,-0.991109597255879,0.42,-0.8367065502677805,0.484,0.002273765,0.0,0.0
40,0.9258333333333334,40,0.33,1.5,1,-0.9906526402179984,0.35,-0.8364942677495963,0.4,0.002273765,0.0,0.0
40,0.9629166666666668,40,0.33,1.5,1,-0.9892892622087988,0.32,-0.8354217620166349,0.328,0.002273765,0.0,0.0
40,1.0,40,0.33,1.5,1,-0.9874712924716181,0.29,-0.8338643979553426,0.284,0.002273765,0.0,0.0
40,1.1,40,0.33,1.5,1,-0.9770636663338295,0.18,-0.8314444998968968,0.176,0.002273765,0.0,0.0
40,1.1487179487179489,40,0.33,1.5,1,-0.9722983639207904,0.13,-0.8303099008850057,0.136,0.002273765,0.0,0.0
40,1.1974358974358976,40,0.33,1.5,1,-0.9683982670880049,0.11,-0.8293385464747746,0.092,0.002273765,0.0,0.0
40,1.2461538461538462,40,0.33,1.5,1,-0.9650441665440759,0.05,-0.8284788602005098,0.052,0.002273765,0.0,0.0
40,1.294871794871795,40,0.33,1.5,1,-0.9622023286616372,0.04,-0.8276926901657816,0.044,0.002273765,0.0,0.0
