seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.86877874046557,0.5375,-0.8772075022022898,0.527
50,0.00021544346900318845,50,0.05,1.2,1,-0.8687787404914303,0.5375,-0.877207502213731,0.527
50,0.00046415888336127773,50,0.05,1.2,1,-0.8687787404716769,0.535,-0.8772075022180311,0.527
50,0.001,50,0.05,1.2,1,-0.868778740442068,0.535,-0.8772075021704714,0.527
50,0.002154434690031882,50,0.05,1.2,1,-0.8687787404390506,0.535,-0.8772075022237229,0.526
50,0.004641588833612777,50,0.05,1.2,1,-0.8687787404848544,0.5325,-0.8772075022523638,0.522
50,0.01,50,0.05,1.2,1,-0.8687787405223609,0.53,-0.8772075022331964,0.51
50,0.021544346900318822,50,0.05,1.2,1,-0.8687787405059098,0.5225,-0.8772075022499318,0.497
50,0.046415888336127774,50,0.05,1.2,1,-0.8687787404846178,0.5,-0.8772075022289477,0.464
50,0.1,50,0.05,1.2,1,-0.8684529821358595,0.4,-0.8773191639419666,0.39
50,0.11,50,0.05,1.2,1,-0.8684238387623455,0.3875,-0.8773291535745921,0.379
50,0.14708333333333334,50,0.05,1.2,1,-0.8687139397019243,0.3575,-0.8770018523354226,0.341
50,0.18416666666666667,50,0.05,1.2,1,-0.8689509748368865,0.2975,-0.8765242447699338,0.295
50,0.22125,50,0.05,1.2,1,-0.8688599932355361,0.27,-0.8763179235483464,0.266
50,0.25833333333333336,50,0.05,1.2,1,-0.8687857847512254,0.2475,-0.8761926931138205,0.231
50,0.29541666666666666,50,0.05,1.2,1,-0.8687272024287241,0.2125,-0.8761072708370977,0.199
50,0.3325,50,0.05,1.2,1,-0.8686843684300106,0.1775,-0.8760433982610902,0.173
50,0.3695833333333333,50,0.05,1.2,1,-0.868390985411056,0.15,-0.8760416870231577,0.155
50,0.4066666666666667,50,0.05,1.2,1,-0.8676812811277782,0.1225,-0.8761277114397801,0.138
50,0.44375000000000003,50,0.05,1.2,1,-0.8671624448431878,0.1075,-0.876186715677398,0.121
50,0.48083333333333333,50,0.05,1.2,1,-0.8667622252998595,0.09,-0.876229930483648,0.103
50,0.5179166666666667,50,0.05,1.2,1,-0.8664417267165043,0.0825,-0.8762631024225886,0.087
50,0.555,50,0.05,1.2,1,-0.8661781208676013,0.07,-0.8762894387445206,0.075
50,0.5920833333333334,50,0.05,1.2,1,-0.8659565880781696,0.05,-0.8763109386665444,0.066
50,0.6291666666666667,50,0.05,1.2,1,-0.8656595062578131,0.0425,-0.8724312937499896,0.054
50,0.66625,50,0.05,1.2,1,-0.865403699317331,0.04,-0.8691255205034634,0.037
50,0.7033333333333334,50,0.05,1.2,1,-0.8651835165872445,0.04,-0.8663592816533435,0.028
50,0.7404166666666667,50,0.05,1.2,1,-0.8649913613961673,0.0325,-0.8640041096280463,0.025
50,0.7775000000000001,50,0.05,1.2,1,-0.8648217978833047,0.0225,-0.861967234017659,0.019
50,0.8145833333333333,50,0.05,1.2,1,-0.8646709682380961,0.02,-0.8601843185869916,0.018
50,0.8516666666666667,50,0.05,1.2,1,-0.8645357920340578,0.0175,-0.8586098204252867,0.016
50,0.88875,50,0.05,1.2,1,-0.8644137666627896,0.0125,-0.8572058185539392,0.011
50,0.9258333333333334,50,0.05,1.2,1,-0.8643030581275637,0.01,-0.8559448463570656,0.007
50,0.9629166666666668,50,0.05,1.2,1,-0.8642020433349046,0.0075,-0.8548050583261145,0.005
50,1.0,50,0.05,1.2,1,-0.8641094515619503,0.0075,-0.8537689658222787,0.005
50,1.1,50,0.05,1.2,1,-0.8638942826283917,0.005,-0.8513893760681631,0.002
50,1.2512820512820513,50,0.05,1.2,1,-0.8636250018398038,0.0025,-0.8485303700754067,0.001
50,1.4025641025641027,50,0.05,1.2,1,-0.8632891627346657,0.0,-0.8458255852107945,0.001
50,1.553846153846154,50,0.05,1.2,1,-0.8630810170502329,0.0,-0.8435031987264935,0.0
50,1.7051282051282053,50,0.05,1.2,1,-0.8627188940318296,0.0,-0.841343446921033,0.0
50,1.8564102564102565,50,0.05,1.2,1,-0.8621849730972839,0.0,-0.8395494841220325,0.0
50,2.0076923076923077,50,0.05,1.2,1,-0.8617805736587171,0.0,-0.8385733984472467,0.0
50,2.1589743589743593,50,0.05,1.2,1,-0.8614114672524877,0.0,-0.8376745187797963,0.0
50,2.3102564102564105,50,0.05,1.2,1,-0.8608720204607707,0.0,-0.8364762819274385,0.0
50,2.4615384615384617,50,0.05,1.2,1,-0.8606691236766548,0.0,-0.8341275427091507,0.0
50,2.6128205128205133,50,0.05,1.2,1,-0.860470080474239,0.0,-0.8337136861163866,0.0
50,2.7641025641025645,50,0.05,1.2,1,-0.8601145409087795,0.0,-0.8330598508442763,0.0
50,2.9153846153846157,50,0.05,1.2,1,-0.8598533754861489,0.0,-0.832639251414332,0.0
50,3.066666666666667,50,0.05,1.2,1,-0.85969656549893,0.0,-0.8323017967536569,0.0
50,3.2179487179487185,50,0.05,1.2,1,-0.8595881073714401,0.0,-0.8319941032887539,0.0
