seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.2,1,-0.8856556816026232,0.575,-0.812654131289672,0.59
60,0.00021544346900318845,60,0.45,1.2,1,-0.885655681649505,0.575,-0.8126541313211804,0.59
60,0.00046415888336127773,60,0.45,1.2,1,-0.8856556816560974,0.575,-0.8126541313097959,0.59
60,0.001,60,0.45,1.2,1,-0.8856556816351215,0.575,-0.8126541313188513,0.59
60,0.002154434690031882,60,0.45,1.2,1,-0.8856556815861643,0.57,-0.8126541313110225,0.59
60,0.004641588833612777,60,0.45,1.2,1,-0.8856556816304891,0.57,-0.812654131328434,0.59
60,0.01,60,0.45,1.2,1,-0.8856556816032515,0.57,-0.8126541313891191,0.588
60,0.021544346900318822,60,0.45,1.2,1,-0.8856556816061263,0.555,-0.8126541312765284,0.576
60,0.046415888336127774,60,0.45,1.2,1,-0.8815823286430767,0.535,-0.810516146043645,0.566
60,0.1,60,0.45,1.2,1,-0.8789670119754314,0.52,-0.8091434418553863,0.53
60,0.11,60,0.45,1.2,1,-0.8788076537066489,0.515,-0.8090597991931536,0.526
60,0.14708333333333334,60,0.45,1.2,1,-0.878419069877764,0.5,-0.8088558429741556,0.5
60,0.18416666666666667,60,0.45,1.2,1,-0.8781942626243459,0.475,-0.8087378480122754,0.472
60,0.22125,60,0.45,1.2,1,-0.8780472999607819,0.445,-0.8086607114592237,0.458
60,0.25833333333333336,60,0.45,1.2,1,-0.8779431697431775,0.42,-0.8086060564952888,0.432
60,0.29541666666666666,60,0.45,1.2,1,-0.8778658050321135,0.405,-0.8085654500317238,0.412
60,0.3325,60,0.45,1.2,1,-0.8778058342870068,0.385,-0.8085339731527038,0.4
60,0.3695833333333333,60,0.45,1.2,1,-0.8777580379391626,0.34,-0.808508886341529,0.384
60,0.4066666666666667,60,0.45,1.2,1,-0.8777190002451044,0.325,-0.8084883964064484,0.364
60,0.44375000000000003,60,0.45,1.2,1,-0.8776865449226152,0.285,-0.8084713615241594,0.344
60,0.48083333333333333,60,0.45,1.2,1,-0.877659134609625,0.27,-0.8084569746207516,0.324
60,0.5179166666666667,60,0.45,1.2,1,-0.8776356675827135,0.255,-0.8084446574552371,0.306
60,0.555,60,0.45,1.2,1,-0.8776153458415936,0.245,-0.8084339912473669,0.294
60,0.5920833333333334,60,0.45,1.2,1,-0.8775975410424286,0.23,-0.8084246459895876,0.278
60,0.6291666666666667,60,0.45,1.2,1,-0.8775599101452376,0.22,-0.808413397105764,0.262
60,0.66625,60,0.45,1.2,1,-0.8775030625354597,0.205,-0.8084001485500938,0.25
60,0.7033333333333334,60,0.45,1.2,1,-0.8774638200565085,0.195,-0.8083942118098134,0.232
60,0.7404166666666667,60,0.45,1.2,1,-0.8774301703410459,0.18,-0.808389561830595,0.222
60,0.7775000000000001,60,0.45,1.2,1,-0.8774000120521919,0.18,-0.808385394400803,0.2
60,0.8145833333333333,60,0.45,1.2,1,-0.8773728328944662,0.18,-0.808381638759672,0.186
60,0.8516666666666667,60,0.45,1.2,1,-0.8773482117646525,0.16,-0.8083782365259438,0.174
60,0.88875,60,0.45,1.2,1,-0.8773258038938643,0.15,-0.8083751401482208,0.172
60,0.9258333333333334,60,0.45,1.2,1,-0.877305318770858,0.13,-0.8083723094689247,0.168
60,0.9629166666666668,60,0.45,1.2,1,-0.8773444239440886,0.13,-0.8083796944200733,0.158
60,1.0,60,0.45,1.2,1,-0.8774038714316902,0.13,-0.8083905359226817,0.15
60,1.1,60,0.45,1.2,1,-0.8773532513754588,0.105,-0.8071940181912342,0.134
60,1.2512820512820513,60,0.45,1.2,1,-0.8791841949927028,0.08,-0.8009596752590215,0.108
60,1.4025641025641027,60,0.45,1.2,1,-0.8817045902939776,0.045,-0.7913893275248568,0.086
60,1.553846153846154,60,0.45,1.2,1,-0.8801449122934379,0.035,-0.7855308552885333,0.068
60,1.7051282051282053,60,0.45,1.2,1,-0.876249839995538,0.03,-0.7811057401548118,0.05
60,1.8564102564102565,60,0.45,1.2,1,-0.8698954025714067,0.025,-0.776380521313088,0.036
60,2.0076923076923077,60,0.45,1.2,1,-0.8636705161385575,0.025,-0.7724800084895788,0.024
60,2.1589743589743593,60,0.45,1.2,1,-0.8576600217525663,0.025,-0.7676714720093142,0.018
60,2.3102564102564105,60,0.45,1.2,1,-0.8522069974779373,0.025,-0.7635729414289283,0.016
60,2.4615384615384617,60,0.45,1.2,1,-0.8473322694093333,0.02,-0.7604238098284466,0.014
60,2.6128205128205133,60,0.45,1.2,1,-0.8422893626246153,0.01,-0.7575443930104441,0.012
60,2.7641025641025645,60,0.45,1.2,1,-0.8376520588545959,0.01,-0.7547012454908771,0.008
60,2.9153846153846157,60,0.45,1.2,1,-0.8340722146894631,0.005,-0.7525600413094561,0.004
60,3.066666666666667,60,0.45,1.2,1,-0.8307633321564897,0.005,-0.7508407608583816,0.002
60,3.2179487179487185,60,0.45,1.2,1,-0.8278751713368981,0.0,-0.7493540431758665,0.002
60,3.3692307692307697,60,0.45,1.2,1,-0.8253396786208785,0.0,-0.7480741436428074,0.002
60,3.520512820512821,60,0.45,1.2,1,-0.8229678640460457,0.0,-0.7469452911294682,0.002
60,3.671794871794872,60,0.45,1.2,1,-0.820738890885159,0.0,-0.7458931267529085,0.002
60,3.8230769230769233,60,0.45,1.2,1,-0.8187602212664045,0.0,-0.7449662781114293,0.002
60,3.974358974358975,60,0.45,1.2,1,-0.8170106590045891,0.0,-0.7441632788559857,0.002
60,4.125641025641026,60,0.45,1.2,1,-0.8154435219780655,0.0,-0.7434559170888436,0.002
60,4.276923076923078,60,0.45,1.2,1,-0.8140214597740051,0.0,-0.7428153250675921,0.0
60,4.4282051282051285,60,0.45,1.2,1,-0.8127842767208611,0.0,-0.7422427842769866,0.0
60,4.57948717948718,60,0.45,1.2,1,-0.8117038660909845,0.0,-0.7417385892708303,0.0
60,4.730769230769232,60,0.45,1.2,1,-0.8106339999743409,0.0,-0.7412747654887079,0.0
60,4.8820512820512825,60,0.45,1.2,1,-0.8095442289927203,0.0,-0.7408420850070778,0.0
60,5.033333333333333,60,0.45,1.2,1,-0.8085164553463625,0.0,-0.7404295170871829,0.0
60,5.184615384615386,60,0.45,1.2,1,-0.8075953241222309,0.0,-0.7400266923005707,0.0
60,5.3358974358974365,60,0.45,1.2,1,-0.806745288069921,0.0,-0.739647200780686,0.0
60,5.487179487179487,60,0.45,1.2,1,-0.805948545438826,0.0,-0.7392892389301448,0.0
60,5.63846153846154,60,0.45,1.2,1,-0.8052003010126662,0.0,-0.7389600519848687,0.0
60,5.7897435897435905,60,0.45,1.2,1,-0.8044612502462207,0.0,-0.7386833748356627,0.0
60,5.941025641025641,60,0.45,1.2,1,-0.8037728504662859,0.0,-0.7384159449052354,0.0
60,6.092307692307694,60,0.45,1.2,1,-0.8031228057555302,0.0,-0.7381630032168978,0.0
60,6.2435897435897445,60,0.45,1.2,1,-0.8025090143065782,0.0,-0.7379242962652798,0.0
60,6.394871794871795,60,0.45,1.2,1,-0.8019256832596418,0.0,-0.7376965200397512,0.0
60,6.546153846153846,60,0.45,1.2,1,-0.8013722014708077,0.0,-0.7374801764411054,0.0
60,6.6974358974358985,60,0.45,1.2,1,-0.8008466330900776,0.0,-0.7372748197183854,0.0
60,6.848717948717949,60,0.45,1.2,1,-0.8003500995914178,0.0,-0.7370813584280554,0.0
60,7.0,60,0.45,1.2,1,-0.7998797391271519,0.0,-0.7368986681512238,0.0
