seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.2,1,-0.8777635044921348,0.77,-0.8690410852740813,0.782
90,0.00021544346900318845,90,0.45,1.2,1,-0.8777635045005394,0.77,-0.8690410852862599,0.782
90,0.00046415888336127773,90,0.45,1.2,1,-0.8777635046041905,0.77,-0.8690410853431029,0.782
90,0.001,90,0.45,1.2,1,-0.8777635045013588,0.77,-0.8690410852887395,0.782
90,0.002154434690031882,90,0.45,1.2,1,-0.8777635046181272,0.77,-0.869041085372898,0.782
90,0.004641588833612777,90,0.45,1.2,1,-0.8777635045479734,0.765,-0.8690410853358771,0.782
90,0.01,90,0.45,1.2,1,-0.87776350446534,0.765,-0.8690410852800499,0.778
90,0.021544346900318822,90,0.45,1.2,1,-0.877763504569007,0.76,-0.8690410853083058,0.77
90,0.046415888336127774,90,0.45,1.2,1,-0.8777635045078204,0.745,-0.8690410852825005,0.762
90,0.1,90,0.45,1.2,1,-0.8777635046389236,0.725,-0.869041085280343,0.736
90,0.11,90,0.45,1.2,1,-0.877763504495446,0.72,-0.8690410852683039,0.732
90,0.14708333333333334,90,0.45,1.2,1,-0.8786193887727138,0.69,-0.8691135014724208,0.71
90,0.18416666666666667,90,0.45,1.2,1,-0.8799553797969376,0.65,-0.8692265394617005,0.682
90,0.22125,90,0.45,1.2,1,-0.8808077208927801,0.6,-0.8692986558707659,0.654
90,0.25833333333333336,90,0.45,1.2,1,-0.8806187948190101,0.58,-0.8691757421781726,0.636
90,0.29541666666666666,90,0.45,1.2,1,-0.8707430774836087,0.585,-0.8668421365816575,0.616
90,0.3325,90,0.45,1.2,1,-0.8694323791896005,0.565,-0.8664315976845619,0.586
90,0.3695833333333333,90,0.45,1.2,1,-0.8686372996893829,0.52,-0.8661825616932495,0.558
90,0.4066666666666667,90,0.45,1.2,1,-0.8680896234878372,0.5,-0.8660110177421193,0.526
90,0.44375000000000003,90,0.45,1.2,1,-0.8676835253024697,0.46,-0.8658838190697805,0.5
90,0.48083333333333333,90,0.45,1.2,1,-0.8673674562851049,0.445,-0.8657848194709411,0.464
90,0.5179166666666667,90,0.45,1.2,1,-0.8671130137137859,0.415,-0.8657051225833241,0.42
90,0.555,90,0.45,1.2,1,-0.8669029155964166,0.385,-0.8656393153359722,0.38
90,0.5920833333333334,90,0.45,1.2,1,-0.8667259736012193,0.365,-0.8655838932942368,0.362
90,0.6291666666666667,90,0.45,1.2,1,-0.8665744761889738,0.345,-0.8655364410429625,0.332
90,0.66625,90,0.45,1.2,1,-0.8664431122924424,0.33,-0.8654952950572101,0.308
90,0.7033333333333334,90,0.45,1.2,1,-0.8663280352387501,0.295,-0.8654592504489558,0.294
90,0.7404166666666667,90,0.45,1.2,1,-0.8662262630838193,0.28,-0.8654273732203164,0.27
90,0.7775000000000001,90,0.45,1.2,1,-0.8661355391490456,0.26,-0.8653989565353453,0.248
90,0.8145833333333333,90,0.45,1.2,1,-0.8660541332163118,0.235,-0.8653734584358168,0.228
90,0.8516666666666667,90,0.45,1.2,1,-0.8659805325282457,0.225,-0.8653504051232688,0.206
90,0.88875,90,0.45,1.2,1,-0.8659137659483862,0.225,-0.8653294923815533,0.196
90,0.9258333333333334,90,0.45,1.2,1,-0.8658527967771861,0.205,-0.865310395587984,0.186
90,0.9629166666666668,90,0.45,1.2,1,-0.8657970054194783,0.18,-0.8652929204945854,0.168
90,1.0,90,0.45,1.2,1,-0.8657455756175936,0.175,-0.8652768115305511,0.152
90,1.1,90,0.45,1.2,1,-0.8611159198311625,0.14,-0.8660538485560806,0.114
90,1.2512820512820513,90,0.45,1.2,1,-0.8510947852875017,0.095,-0.866657093807941,0.07
90,1.4025641025641027,90,0.45,1.2,1,-0.8467035298515583,0.07,-0.8643244358077734,0.042
