seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.2,0.5,1,-0.8317364856124376,0.19,-0.8350116818561465,0.188,0.00038359,0.0,0.0
20,0.8516666666666667,20,0.2,0.5,1,-0.8317364856247913,0.18,-0.8350116818581489,0.164,0.00038359,0.0,0.0
20,0.88875,20,0.2,0.5,1,-0.8317364856210372,0.15,-0.8350116818529878,0.152,0.00038359,0.0,0.0
20,0.9258333333333334,20,0.2,0.5,1,-0.8317364855798318,0.14,-0.8350116818349151,0.128,0.00038359,0.0,0.0
20,0.9629166666666668,20,0.2,0.5,1,-0.8317364856295854,0.12,-0.8350116818416027,0.112,0.00038359,0.0,0.0
20,1.0,20,0.2,0.5,1,-0.8317364855744245,0.11,-0.8350116818212221,0.096,0.00038359,0.0,0.0
20,1.1,20,0.2,0.5,1,-0.8317364855847189,0.06,-0.8350116817743122,0.072,0.00038359,0.0,0.0
20,1.1487179487179489,20,0.2,0.5,1,-0.8317364857118958,0.06,-0.8350116817464059,0.06,0.00038359,0.0,0.0
20,1.1974358974358976,20,0.2,0.5,1,-0.8162135185773909,0.04,-0.8259562909979543,0.04,0.00038359,0.0,0.0
20,1.2461538461538462,20,0.2,0.5,1,-0.8275712462773706,0.04,-0.8113671180268798,0.028,0.00038359,0.0,0.0
20,1.294871794871795,20,0.2,0.5,1,-0.8335818827976452,0.03,-0.8035659232031072,0.024,0.00038359,0.0,0.0
20,1.3435897435897437,20,0.2,0.5,1,-0.8377526197424129,0.03,-0.7989867038250866,0.02,0.00038359,0.0,0.0
20,1.3923076923076925,20,0.2,0.5,1,-0.8398931898421221,0.01,-0.7966925936062961,0.016,0.00038359,0.0,0.0
20,1.4410256410256412,20,0.2,0.5,1,-0.8412851954799332,0.01,-0.7952089305682862,0.016,0.00038359,0.0,0.0
20,1.4897435897435898,20,0.2,0.5,1,-0.8306812138593613,0.01,-0.7866617651552238,0.012,0.00038359,0.0,0.0
20,1.5384615384615385,20,0.2,0.5,1,-0.8270656830260751,0.01,-0.7812679408026082,0.012,0.00038359,0.0,0.0
20,1.5871794871794873,20,0.2,0.5,1,-0.8256295628078901,0.01,-0.7784857112744341,0.012,0.00038359,0.0,0.0
20,1.6358974358974359,20,0.2,0.5,1,-0.8246448768242509,0.01,-0.7768176174865671,0.008,0.00038359,0.0,0.0
20,1.6846153846153848,20,0.2,0.5,1,-0.8566638619438646,0.01,-0.7753351347973938,0.008,0.00038359,0.0,0.0
20,1.7333333333333334,20,0.2,0.5,1,-0.8653404129998379,0.01,-0.7729580139507419,0.004,0.00038359,0.0,0.0
20,1.7820512820512822,20,0.2,0.5,1,-0.862922835017659,0.01,-0.7714180158079279,0.004,0.00038359,0.0,0.0
20,1.830769230769231,20,0.2,0.5,1,-0.8600738269178589,0.01,-0.7711036223145491,0.004,0.00038359,0.0,0.0
20,1.8794871794871795,20,0.2,0.5,1,-0.8459420846675135,0.01,-0.7816416401982688,0.004,0.00038359,0.0,0.0
20,1.9282051282051285,20,0.2,0.5,1,-0.8428910770407776,0.01,-0.7721990082707357,0.0,0.00038359,0.0,0.0
20,1.976923076923077,20,0.2,0.5,1,-0.8405018704864426,0.01,-0.7683641317332245,0.0,0.00038359,0.0,0.0
20,2.0256410256410255,20,0.2,0.5,1,-0.8376035102136328,0.01,-0.7692631365440612,0.0,0.00038359,0.0,0.0
20,2.0743589743589745,20,0.2,0.5,1,-0.8362120202757339,0.0,-0.7697248005530277,0.0,0.00038359,0.0,0.0
20,2.123076923076923,20,0.2,0.5,1,-0.834415945571866,0.0,-0.7709892098139656,0.0,0.00038359,0.0,0.0
20,2.171794871794872,20,0.2,0.5,1,-0.8325460887804843,0.0,-0.7725427116680178,0.0,0.00038359,0.0,0.0
20,2.2205128205128206,20,0.2,0.5,1,-0.8315838200397555,0.0,-0.7735494147804381,0.0,0.00038359,0.0,0.0
20,2.269230769230769,20,0.2,0.5,1,-0.8309769222953369,0.0,-0.7741530389055963,0.0,0.00038359,0.0,0.0
20,2.317948717948718,20,0.2,0.5,1,-0.8305537001245843,0.0,-0.7745916643458172,0.0,0.00038359,0.0,0.0
20,2.3666666666666667,20,0.2,0.5,1,-0.8276073916793587,0.0,-0.7744185715814024,0.0,0.00038359,0.0,0.0
20,2.4153846153846157,20,0.2,0.5,1,-0.8249605798185309,0.0,-0.7742782284246384,0.0,0.00038359,0.0,0.0
20,2.4641025641025642,20,0.2,0.5,1,-0.8229275739603185,0.0,-0.7742198298671524,0.0,0.00038359,0.0,0.0
20,2.5128205128205128,20,0.2,0.5,1,-0.8197820509394452,0.0,-0.7730353391067699,0.0,0.00038359,0.0,0.0
20,2.5615384615384613,20,0.2,0.5,1,-0.8160159164240537,0.0,-0.7711411256296364,0.0,0.00038359,0.0,0.0
20,2.6102564102564103,20,0.2,0.5,1,-0.813078171628419,0.0,-0.7694050167536384,0.0,0.00038359,0.0,0.0
20,2.6589743589743593,20,0.2,0.5,1,-0.8105834289548588,0.0,-0.7666691469688175,0.0,0.00038359,0.0,0.0
20,2.707692307692308,20,0.2,0.5,1,-0.8087545917642902,0.0,-0.7645709215954348,0.0,0.00038359,0.0,0.0
20,2.7564102564102564,20,0.2,0.5,1,-0.8071916299133448,0.0,-0.762879021145555,0.0,0.00038359,0.0,0.0
20,2.805128205128205,20,0.2,0.5,1,-0.8058469824143814,0.0,-0.761447704501312,0.0,0.00038359,0.0,0.0
20,2.853846153846154,20,0.2,0.5,1,-0.8046486221175151,0.0,-0.7601915436506049,0.0,0.00038359,0.0,0.0
20,2.902564102564103,20,0.2,0.5,1,-0.8023487252337809,0.0,-0.7588352018985921,0.0,0.00038359,0.0,0.0
20,2.9512820512820515,20,0.2,0.5,1,-0.8002158468980102,0.0,-0.7576172999986108,0.0,0.00038359,0.0,0.0
20,3.0,20,0.2,0.5,1,-0.7982286190646078,0.0,-0.7565219349163358,0.0,0.00038359,0.0,0.0
