seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.5,1,-0.8085884401395717,0.95,-0.8310260044013419,0.904,0.00036956,0.0,0.0
50,0.00021544346900318845,50,0.2,0.5,1,-0.8085884401831679,0.95,-0.8310260043829157,0.904,0.00036956,0.0,0.0
50,0.00046415888336127773,50,0.2,0.5,1,-0.8085884401267733,0.95,-0.8310260043871527,0.904,0.00036956,0.0,0.0
50,0.001,50,0.2,0.5,1,-0.8085884401386717,0.95,-0.8310260043931972,0.904,0.00036956,0.0,0.0
50,0.002154434690031882,50,0.2,0.5,1,-0.8085884401042631,0.95,-0.8310260043933574,0.904,0.00036956,0.0,0.0
50,0.004641588833612777,50,0.2,0.5,1,-0.8085884401374357,0.95,-0.8310260043953918,0.904,0.00036956,0.0,0.0
50,0.01,50,0.2,0.5,1,-0.8085884401979848,0.95,-0.831026004435843,0.904,0.00036956,0.0,0.0
50,0.021544346900318822,50,0.2,0.5,1,-0.8085884402602432,0.94,-0.8310260044498338,0.9,0.00036956,0.0,0.0
50,0.046415888336127774,50,0.2,0.5,1,-0.8243234791635352,0.92,-0.8383779394583353,0.888,0.00036956,0.0,0.0
50,0.1,50,0.2,0.5,1,-0.8208038146597003,0.88,-0.8155475770537312,0.852,0.00036956,0.0,0.0
50,0.11,50,0.2,0.5,1,-0.8207858442657247,0.88,-0.8154310115034602,0.848,0.00036956,0.0,0.0
50,0.14708333333333334,50,0.2,0.5,1,-0.8207858442162373,0.88,-0.815431011528897,0.832,0.00036956,0.0,0.0
50,0.18416666666666667,50,0.2,0.5,1,-0.8207858442364829,0.86,-0.8154310114976171,0.808,0.00036956,0.0,0.0
50,0.22125,50,0.2,0.5,1,-0.8207858442271365,0.78,-0.8154310114879679,0.792,0.00036956,0.0,0.0
50,0.25833333333333336,50,0.2,0.5,1,-0.7927265193715983,0.75,-0.7981537510743667,0.764,0.00036956,0.0,0.0
50,0.29541666666666666,50,0.2,0.5,1,-0.780041509161108,0.73,-0.7951574358582225,0.732,0.00036956,0.0,0.0
50,0.3325,50,0.2,0.5,1,-0.777431187477612,0.67,-0.7945408540645097,0.712,0.00036956,0.0,0.0
50,0.3695833333333333,50,0.2,0.5,1,-0.7761317045370473,0.66,-0.7942339043356048,0.688,0.00036956,0.0,0.0
50,0.4066666666666667,50,0.2,0.5,1,-0.7753160970468024,0.64,-0.7940412504002075,0.656,0.00036956,0.0,0.0
50,0.44375000000000003,50,0.2,0.5,1,-0.7747432621264859,0.62,-0.7939059416364201,0.632,0.00036956,0.0,0.0
50,0.48083333333333333,50,0.2,0.5,1,-0.7744038453820816,0.62,-0.7938257682621462,0.588,0.00036956,0.0,0.0
50,0.5179166666666667,50,0.2,0.5,1,-0.7744038451842223,0.61,-0.7938257682109144,0.568,0.00036956,0.0,0.0
50,0.555,50,0.2,0.5,1,-0.7743884534822277,0.55,-0.7938757026200317,0.544,0.00036956,0.0,0.0
50,0.5920833333333334,50,0.2,0.5,1,-0.7642183036741202,0.53,-0.8009960112610354,0.516,0.00036956,0.0,0.0
50,0.6291666666666667,50,0.2,0.5,1,-0.7563021222654034,0.51,-0.8065463388881462,0.484,0.00036956,0.0,0.0
50,0.66625,50,0.2,0.5,1,-0.751356224556534,0.48,-0.810033195459772,0.456,0.00036956,0.0,0.0
50,0.7033333333333334,50,0.2,0.5,1,-0.7478813751446143,0.47,-0.812495106639734,0.436,0.00036956,0.0,0.0
50,0.7404166666666667,50,0.2,0.5,1,-0.7452633447566189,0.44,-0.8143581948254393,0.416,0.00036956,0.0,0.0
50,0.7775000000000001,50,0.2,0.5,1,-0.744774696072866,0.41,-0.8147431062425852,0.38,0.00036956,0.0,0.0
50,0.8145833333333333,50,0.2,0.5,1,-0.7447580712643438,0.39,-0.8147970416821262,0.336,0.00036956,0.0,0.0
50,0.8516666666666667,50,0.2,0.5,1,-0.7447429665392242,0.31,-0.8148460454123504,0.292,0.00036956,0.0,0.0
50,0.88875,50,0.2,0.5,1,-0.7447291473901697,0.26,-0.8148908783727591,0.256,0.00036956,0.0,0.0
50,0.9258333333333334,50,0.2,0.5,1,-0.7447164953647676,0.24,-0.8149319254041056,0.228,0.00036956,0.0,0.0
50,0.9629166666666668,50,0.2,0.5,1,-0.7447048148670288,0.19,-0.8149698198023835,0.212,0.00036956,0.0,0.0
50,1.0,50,0.2,0.5,1,-0.7446940375195439,0.17,-0.8150047850575045,0.18,0.00036956,0.0,0.0
50,1.1,50,0.2,0.5,1,-0.7588179727077394,0.09,-0.8098724934762189,0.116,0.00036956,0.0,0.0
50,1.1487179487179489,50,0.2,0.5,1,-0.7663528549950464,0.06,-0.8071264676287097,0.088,0.00036956,0.0,0.0
50,1.1974358974358976,50,0.2,0.5,1,-0.7697059060654433,0.04,-0.8008113399959246,0.068,0.00036956,0.0,0.0
50,1.2461538461538462,50,0.2,0.5,1,-0.7731616246174003,0.02,-0.796121925065911,0.06,0.00036956,0.0,0.0
50,1.294871794871795,50,0.2,0.5,1,-0.7933826083893502,0.01,-0.7874137549891237,0.044,0.00036956,0.0,0.0
50,1.3435897435897437,50,0.2,0.5,1,-0.8030394824935576,0.01,-0.7821138946721489,0.04,0.00036956,0.0,0.0
50,1.3923076923076925,50,0.2,0.5,1,-0.8066995526434151,0.01,-0.7793670851641373,0.036,0.00036956,0.0,0.0
50,1.4410256410256412,50,0.2,0.5,1,-0.8176602004470148,0.01,-0.7719221173669034,0.02,0.00036956,0.0,0.0
50,1.4897435897435898,50,0.2,0.5,1,-0.8207787247073141,0.01,-0.7664698783232302,0.02,0.00036956,0.0,0.0
50,1.5384615384615385,50,0.2,0.5,1,-0.8216502332227853,0.01,-0.7649563134717611,0.016,0.00036956,0.0,0.0
50,1.5871794871794873,50,0.2,0.5,1,-0.8223569908026088,0.0,-0.7640228769595209,0.012,0.00036956,0.0,0.0
50,1.6358974358974359,50,0.2,0.5,1,-0.8234404757509606,0.0,-0.7634392836561662,0.008,0.00036956,0.0,0.0
50,1.6846153846153848,50,0.2,0.5,1,-0.8196576667110924,0.0,-0.7536658626352647,0.008,0.00036956,0.0,0.0
50,1.7333333333333334,50,0.2,0.5,1,-0.8284065249793088,0.0,-0.7437536957635539,0.008,0.00036956,0.0,0.0
50,1.7820512820512822,50,0.2,0.5,1,-0.836801857169182,0.0,-0.7335801198020581,0.004,0.00036956,0.0,0.0
50,1.830769230769231,50,0.2,0.5,1,-0.838033085461387,0.0,-0.7314691279070002,0.004,0.00036956,0.0,0.0
50,1.8794871794871795,50,0.2,0.5,1,-0.8384314462614276,0.0,-0.7302618235366211,0.0,0.00036956,0.0,0.0
50,1.9282051282051285,50,0.2,0.5,1,-0.839872250028229,0.0,-0.7299195514237965,0.0,0.00036956,0.0,0.0
50,1.976923076923077,50,0.2,0.5,1,-0.8412858088027724,0.0,-0.7300645684761282,0.0,0.00036956,0.0,0.0
50,2.0256410256410255,50,0.2,0.5,1,-0.8423622612767301,0.0,-0.7302025475304583,0.0,0.00036956,0.0,0.0
50,2.0743589743589745,50,0.2,0.5,1,-0.8433310217439669,0.0,-0.7304793263221228,0.0,0.00036956,0.0,0.0
50,2.123076923076923,50,0.2,0.5,1,-0.846424832019922,0.0,-0.7267252247978905,0.0,0.00036956,0.0,0.0
50,2.171794871794872,50,0.2,0.5,1,-0.8489494169367653,0.0,-0.7237034101665569,0.0,0.00036956,0.0,0.0
50,2.2205128205128206,50,0.2,0.5,1,-0.8508939301587156,0.0,-0.7214005091908992,0.0,0.00036956,0.0,0.0
50,2.269230769230769,50,0.2,0.5,1,-0.852131810175611,0.0,-0.7190516646473366,0.0,0.00036956,0.0,0.0
50,2.317948717948718,50,0.2,0.5,1,-0.8407709806454262,0.0,-0.7132056939899046,0.0,0.00036956,0.0,0.0
50,2.3666666666666667,50,0.2,0.5,1,-0.8355323717241007,0.0,-0.7071059601228219,0.0,0.00036956,0.0,0.0
50,2.4153846153846157,50,0.2,0.5,1,-0.833375488770468,0.0,-0.7021338253384608,0.0,0.00036956,0.0,0.0
50,2.4641025641025642,50,0.2,0.5,1,-0.8314978891723601,0.0,-0.698494451341179,0.0,0.00036956,0.0,0.0
50,2.5128205128205128,50,0.2,0.5,1,-0.8298760989196187,0.0,-0.6956508359036667,0.0,0.00036956,0.0,0.0
50,2.5615384615384613,50,0.2,0.5,1,-0.8271554580675439,0.0,-0.6929951269710398,0.0,0.00036956,0.0,0.0
50,2.6102564102564103,50,0.2,0.5,1,-0.8215799051093055,0.0,-0.691536358369229,0.0,0.00036956,0.0,0.0
50,2.6589743589743593,50,0.2,0.5,1,-0.8168173939988326,0.0,-0.6903035022644922,0.0,0.00036956,0.0,0.0
50,2.707692307692308,50,0.2,0.5,1,-0.8126744269678803,0.0,-0.689236563095088,0.0,0.00036956,0.0,0.0
50,2.7564102564102564,50,0.2,0.5,1,-0.8090195807178184,0.0,-0.6882956059123735,0.0,0.00036956,0.0,0.0
50,2.805128205128205,50,0.2,0.5,1,-0.8057601435015154,0.0,-0.6874553462496159,0.0,0.00036956,0.0,0.0
50,2.853846153846154,50,0.2,0.5,1,-0.802862330144539,0.0,-0.6867278123068565,0.0,0.00036956,0.0,0.0
50,2.902564102564103,50,0.2,0.5,1,-0.8004269571498359,0.0,-0.6869503294815723,0.0,0.00036956,0.0,0.0
50,2.9512820512820515,50,0.2,0.5,1,-0.798258193800852,0.0,-0.6874020314786535,0.0,0.00036956,0.0,0.0
50,3.0,50,0.2,0.5,1,-0.7960719221715006,0.0,-0.6874309476138883,0.0,0.00036956,0.0,0.0
