seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.2,0.5,1,-0.7860094611452275,0.02,-0.8122894310356596,0.016,0.00053038,0.0,0.0
10,1.3923076923076925,10,0.2,0.5,1,-0.7826249915372522,0.02,-0.8053702779760697,0.016,0.00053038,0.0,0.0
10,1.4410256410256412,10,0.2,0.5,1,-0.789666239154909,0.01,-0.7930101835192706,0.012,0.00053038,0.0,0.0
10,1.4897435897435898,10,0.2,0.5,1,-0.791498353674145,0.0,-0.7858154061749089,0.008,0.00053038,0.0,0.0
10,1.5384615384615385,10,0.2,0.5,1,-0.7921439644875744,0.0,-0.7784042164456006,0.008,0.00053038,0.0,0.0
10,1.5871794871794873,10,0.2,0.5,1,-0.7925931867618177,0.0,-0.7742844764419479,0.008,0.00053038,0.0,0.0
10,1.6358974358974359,10,0.2,0.5,1,-0.7930238429414874,0.0,-0.7711935536242778,0.008,0.00053038,0.0,0.0
10,1.6846153846153848,10,0.2,0.5,1,-0.7924232095163029,0.0,-0.7701568969117079,0.008,0.00053038,0.0,0.0
10,1.7333333333333334,10,0.2,0.5,1,-0.7919787894312562,0.0,-0.7708006866580036,0.004,0.00053038,0.0,0.0
10,1.7820512820512822,10,0.2,0.5,1,-0.7928254978892073,0.0,-0.7711430947400306,0.004,0.00053038,0.0,0.0
10,1.830769230769231,10,0.2,0.5,1,-0.7928886518216174,0.0,-0.7729852200307976,0.004,0.00053038,0.0,0.0
10,1.8794871794871795,10,0.2,0.5,1,-0.7928634789331933,0.0,-0.7748342222008768,0.004,0.00053038,0.0,0.0
10,1.9282051282051285,10,0.2,0.5,1,-0.7930744840265345,0.0,-0.7762741526692628,0.004,0.00053038,0.0,0.0
10,1.976923076923077,10,0.2,0.5,1,-0.793353212031698,0.0,-0.7774485654537082,0.004,0.00053038,0.0,0.0
10,2.0256410256410255,10,0.2,0.5,1,-0.7936985932321616,0.0,-0.7784331042065185,0.004,0.00053038,0.0,0.0
10,2.0743589743589745,10,0.2,0.5,1,-0.794389563241659,0.0,-0.7793653821004882,0.004,0.00053038,0.0,0.0
10,2.123076923076923,10,0.2,0.5,1,-0.7940576968576746,0.0,-0.7826740190476773,0.004,0.00053038,0.0,0.0
10,2.171794871794872,10,0.2,0.5,1,-0.7943503107356659,0.0,-0.7855856629153559,0.004,0.00053038,0.0,0.0
10,2.2205128205128206,10,0.2,0.5,1,-0.7947794219436112,0.0,-0.787857944333767,0.004,0.00053038,0.0,0.0
10,2.269230769230769,10,0.2,0.5,1,-0.795213751877617,0.0,-0.7899051340220201,0.004,0.00053038,0.0,0.0
10,2.317948717948718,10,0.2,0.5,1,-0.7955408692588566,0.0,-0.7921969960234851,0.004,0.00053038,0.0,0.0
10,2.3666666666666667,10,0.2,0.5,1,-0.7958753680697339,0.0,-0.7941586786824218,0.004,0.00053038,0.0,0.0
10,2.4153846153846157,10,0.2,0.5,1,-0.7949647352195268,0.0,-0.79861755214148,0.004,0.00053038,0.0,0.0
10,2.4641025641025642,10,0.2,0.5,1,-0.7934688497392947,0.0,-0.8032537845072604,0.004,0.00053038,0.0,0.0
10,2.5128205128205128,10,0.2,0.5,1,-0.7923460347944435,0.0,-0.8064052575745583,0.004,0.00053038,0.0,0.0
10,2.5615384615384613,10,0.2,0.5,1,-0.7915077269348254,0.0,-0.8087574425179704,0.004,0.00053038,0.0,0.0
10,2.6102564102564103,10,0.2,0.5,1,-0.7911500350655729,0.0,-0.8102666316989687,0.004,0.00053038,0.0,0.0
10,2.6589743589743593,10,0.2,0.5,1,-0.7909198082036855,0.0,-0.8114322263851741,0.004,0.00053038,0.0,0.0
10,2.707692307692308,10,0.2,0.5,1,-0.7907505420301542,0.0,-0.8123876879906413,0.0,0.00053038,0.0,0.0
10,2.7564102564102564,10,0.2,0.5,1,-0.7906240281742569,0.0,-0.8131890991884925,0.0,0.00053038,0.0,0.0
10,2.805128205128205,10,0.2,0.5,1,-0.7905800388118536,0.0,-0.8138313778747899,0.0,0.00053038,0.0,0.0
10,2.853846153846154,10,0.2,0.5,1,-0.7885230408046495,0.0,-0.8132959021935872,0.0,0.00053038,0.0,0.0
10,2.902564102564103,10,0.2,0.5,1,-0.7843612362141127,0.0,-0.8119728618374793,0.0,0.00053038,0.0,0.0
10,2.9512820512820515,10,0.2,0.5,1,-0.7809173961410277,0.0,-0.8105748070552672,0.0,0.00053038,0.0,0.0
10,3.0,10,0.2,0.5,1,-0.7766698062343036,0.0,-0.8085610794155541,0.0,0.00053038,0.0,0.0
