seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.5,1,-0.9789390019300387,0.78,-0.8670743871091854,0.788,0.00053271,0.0,0.0
90,0.00021544346900318845,90,0.2,0.5,1,-0.9789390019952413,0.78,-0.8670743871335508,0.788,0.00053271,0.0,0.0
90,0.00046415888336127773,90,0.2,0.5,1,-0.9789390019927541,0.78,-0.8670743872080017,0.788,0.00053271,0.0,0.0
90,0.001,90,0.2,0.5,1,-0.9789390019475406,0.78,-0.8670743871558891,0.788,0.00053271,0.0,0.0
90,0.002154434690031882,90,0.2,0.5,1,-0.9789390019531511,0.78,-0.8670743871384291,0.788,0.00053271,0.0,0.0
90,0.004641588833612777,90,0.2,0.5,1,-0.9789390019195585,0.78,-0.8670743871319302,0.784,0.00053271,0.0,0.0
90,0.01,90,0.2,0.5,1,-0.978939001950894,0.78,-0.8670743871322661,0.784,0.00053271,0.0,0.0
90,0.021544346900318822,90,0.2,0.5,1,-0.9789390019631026,0.77,-0.8670743871365139,0.784,0.00053271,0.0,0.0
90,0.046415888336127774,90,0.2,0.5,1,-0.9789390019754282,0.74,-0.8670743871033741,0.784,0.00053271,0.0,0.0
90,0.1,90,0.2,0.5,1,-0.9789390020030795,0.7,-0.8670743871050637,0.764,0.00053271,0.0,0.0
90,0.11,90,0.2,0.5,1,-0.9789390020150021,0.7,-0.8670743871665682,0.764,0.00053271,0.0,0.0
90,0.14708333333333334,90,0.2,0.5,1,-0.9818706444606999,0.68,-0.8639088710733699,0.74,0.00053271,0.0,0.0
90,0.18416666666666667,90,0.2,0.5,1,-0.9945000964959647,0.68,-0.8537565718867268,0.72,0.00053271,0.0,0.0
90,0.22125,90,0.2,0.5,1,-0.9944497999226871,0.67,-0.8537138424145039,0.696,0.00053271,0.0,0.0
90,0.25833333333333336,90,0.2,0.5,1,-0.9944143322848036,0.64,-0.8536837108475752,0.676,0.00053271,0.0,0.0
