seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.5,1,-0.9509843617645763,0.62,-0.9390913655695722,0.626
20,0.00021544346900318845,20,0.4,1.5,1,-0.9509843619812437,0.62,-0.9390913654814802,0.626
20,0.00046415888336127773,20,0.4,1.5,1,-0.9509843618096397,0.62,-0.9390913655274742,0.625
20,0.001,20,0.4,1.5,1,-0.9509843623375309,0.62,-0.939091365346884,0.625
20,0.002154434690031882,20,0.4,1.5,1,-0.9509843618367059,0.62,-0.9390913654884258,0.625
20,0.004641588833612777,20,0.4,1.5,1,-0.950984361879099,0.6175,-0.9390913654684161,0.62
20,0.01,20,0.4,1.5,1,-0.9503430019505531,0.615,-0.9390958127303197,0.621
20,0.021544346900318822,20,0.4,1.5,1,-0.9501784272332037,0.6,-0.939644230917608,0.608
20,0.046415888336127774,20,0.4,1.5,1,-0.9499822525877153,0.5825,-0.9397622421813039,0.582
20,0.1,20,0.4,1.5,1,-0.9357711340529515,0.555,-0.9443524053884961,0.54
20,0.11,20,0.4,1.5,1,-0.9361740125963454,0.5475,-0.9467813440137822,0.525
20,0.14708333333333334,20,0.4,1.5,1,-0.935180795405524,0.525,-0.949239117851429,0.503
20,0.18416666666666667,20,0.4,1.5,1,-0.9327055571078918,0.5025,-0.9497926883904309,0.475
20,0.22125,20,0.4,1.5,1,-0.9307022385021841,0.49,-0.9507348866164528,0.448
20,0.25833333333333336,20,0.4,1.5,1,-0.9294916850137365,0.47,-0.952143661142885,0.426
20,0.29541666666666666,20,0.4,1.5,1,-0.9275993258174694,0.4375,-0.9518614796112922,0.407
20,0.3325,20,0.4,1.5,1,-0.9186601447137528,0.42,-0.9544304264486984,0.374
20,0.3695833333333333,20,0.4,1.5,1,-0.9148380470986146,0.415,-0.9545515684224731,0.359
20,0.4066666666666667,20,0.4,1.5,1,-0.9233283850288784,0.4025,-0.9513408536171284,0.349
20,0.44375000000000003,20,0.4,1.5,1,-0.9388659343890109,0.3925,-0.9501435634506374,0.342
20,0.48083333333333333,20,0.4,1.5,1,-0.9430093215979493,0.3875,-0.9514422523995527,0.333
20,0.5179166666666667,20,0.4,1.5,1,-0.942960057239022,0.37,-0.9522371137029775,0.323
20,0.555,20,0.4,1.5,1,-0.9430463051030905,0.3575,-0.9524724818897474,0.311
20,0.5920833333333334,20,0.4,1.5,1,-0.9432357447115587,0.35,-0.9524946847560403,0.299
20,0.6291666666666667,20,0.4,1.5,1,-0.9433196604018383,0.335,-0.9524927190848722,0.291
20,0.66625,20,0.4,1.5,1,-0.9433471588198304,0.3225,-0.9524932025950094,0.282
20,0.7033333333333334,20,0.4,1.5,1,-0.943540276307132,0.3125,-0.9527548130549645,0.273
20,0.7404166666666667,20,0.4,1.5,1,-0.9444429999725085,0.3025,-0.9534062297452282,0.261
20,0.7775000000000001,20,0.4,1.5,1,-0.9449196729979206,0.2925,-0.9538036292321954,0.247
20,0.8145833333333333,20,0.4,1.5,1,-0.9452404134940621,0.2875,-0.9541113736306468,0.237
20,0.8516666666666667,20,0.4,1.5,1,-0.9454314885596514,0.28,-0.9543117263900185,0.223
20,0.88875,20,0.4,1.5,1,-0.9455511108432272,0.2675,-0.9544786262246155,0.211
20,0.9258333333333334,20,0.4,1.5,1,-0.9455754201990004,0.2625,-0.9547347668935239,0.204
20,0.9629166666666668,20,0.4,1.5,1,-0.945592809697191,0.2475,-0.9549423127712473,0.2
20,1.0,20,0.4,1.5,1,-0.9456221510770075,0.2375,-0.9549889928081862,0.194
20,1.1,20,0.4,1.5,1,-0.9457620978590523,0.2225,-0.9549372859136931,0.176
20,1.2512820512820513,20,0.4,1.5,1,-0.9451457153726247,0.19,-0.9527464447376668,0.15
20,1.4025641025641027,20,0.4,1.5,1,-0.9375733468289524,0.1525,-0.9473454804587277,0.127
20,1.553846153846154,20,0.4,1.5,1,-0.9217755304058443,0.1125,-0.9373325345304663,0.106
20,1.7051282051282053,20,0.4,1.5,1,-0.893859450109845,0.0925,-0.9235077171738055,0.091
20,1.8564102564102565,20,0.4,1.5,1,-0.8818788025514569,0.08,-0.906106016870329,0.078
20,2.0076923076923077,20,0.4,1.5,1,-0.8714167921901524,0.07,-0.8928997346143984,0.062
20,2.1589743589743593,20,0.4,1.5,1,-0.8309130933991892,0.0675,-0.8560252487907754,0.058
20,2.3102564102564105,20,0.4,1.5,1,-0.8058682102820518,0.065,-0.8364182832922685,0.048
20,2.4615384615384617,20,0.4,1.5,1,-0.8013446529599225,0.05,-0.8275939381173615,0.041
20,2.6128205128205133,20,0.4,1.5,1,-0.800024070536092,0.04,-0.8200740236031849,0.037
20,2.7641025641025645,20,0.4,1.5,1,-0.7796893355604851,0.0425,-0.801807683145478,0.038
20,2.9153846153846157,20,0.4,1.5,1,-0.7841016810429341,0.03,-0.7829485344770676,0.038
20,3.066666666666667,20,0.4,1.5,1,-0.7539720356460807,0.03,-0.7511854263955111,0.036
20,3.2179487179487185,20,0.4,1.5,1,-0.7510828729993131,0.03,-0.7470692689884806,0.036
20,3.3692307692307697,20,0.4,1.5,1,-0.748948592428475,0.03,-0.7450997507685506,0.036
20,3.520512820512821,20,0.4,1.5,1,-0.7474366224619842,0.03,-0.7436769992633024,0.037
20,3.671794871794872,20,0.4,1.5,1,-0.7456611343454869,0.03,-0.7349998464810455,0.038
20,3.8230769230769233,20,0.4,1.5,1,-0.7323795762962355,0.03,-0.72747960897397,0.04
20,3.974358974358975,20,0.4,1.5,1,-0.7304380558746558,0.03,-0.7256315281162733,0.04
20,4.125641025641026,20,0.4,1.5,1,-0.7292638485690461,0.03,-0.724333419959313,0.04
20,4.276923076923078,20,0.4,1.5,1,-0.721941258766978,0.0325,-0.7211603887281346,0.043
20,4.4282051282051285,20,0.4,1.5,1,-0.720173571778077,0.0325,-0.7208034421705624,0.044
20,4.57948717948718,20,0.4,1.5,1,-0.7164134431842103,0.045,-0.730330848634496,0.044
20,4.730769230769232,20,0.4,1.5,1,-0.714907530281497,0.0475,-0.7336839975817762,0.044
20,4.8820512820512825,20,0.4,1.5,1,-0.7142761349096901,0.0475,-0.734892308828839,0.045
20,5.033333333333333,20,0.4,1.5,1,-0.7138354812376636,0.0475,-0.7355726500851786,0.045
20,5.184615384615386,20,0.4,1.5,1,-0.7132486556432234,0.0475,-0.7359214896258222,0.047
20,5.3358974358974365,20,0.4,1.5,1,-0.7109053165607441,0.0475,-0.7353513984136241,0.047
