seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.5,1,-0.9656242938120502,0.63,-0.9052712179148248,0.649
60,0.00021544346900318845,60,0.4,1.5,1,-0.9656242937445007,0.63,-0.9052712180084749,0.649
60,0.00046415888336127773,60,0.4,1.5,1,-0.965624293840924,0.63,-0.9052712181169653,0.649
60,0.001,60,0.4,1.5,1,-0.9656242938023305,0.6275,-0.9052712180606487,0.649
60,0.002154434690031882,60,0.4,1.5,1,-0.9656242938717178,0.6275,-0.9052712178102318,0.649
60,0.004641588833612777,60,0.4,1.5,1,-0.9656242937686486,0.6275,-0.9052712179781025,0.648
60,0.01,60,0.4,1.5,1,-0.9656242938088948,0.625,-0.9052712180717452,0.645
60,0.021544346900318822,60,0.4,1.5,1,-0.9656243057535153,0.625,-0.9052711341478716,0.638
60,0.046415888336127774,60,0.4,1.5,1,-0.9657104089027757,0.61,-0.9046650458245621,0.625
60,0.1,60,0.4,1.5,1,-0.9644153176083355,0.575,-0.9065723551043081,0.591
60,0.11,60,0.4,1.5,1,-0.9673897024313299,0.5675,-0.9098844738358932,0.585
60,0.14708333333333334,60,0.4,1.5,1,-0.9680460244268536,0.5575,-0.9125716506114494,0.561
60,0.18416666666666667,60,0.4,1.5,1,-0.9678423146674637,0.53,-0.9132589910401163,0.534
60,0.22125,60,0.4,1.5,1,-0.9661762727281746,0.5025,-0.9110724034325175,0.507
60,0.25833333333333336,60,0.4,1.5,1,-0.9649366936187783,0.48,-0.9079190254240346,0.495
60,0.29541666666666666,60,0.4,1.5,1,-0.962322141355467,0.4625,-0.9072973838456285,0.469
60,0.3325,60,0.4,1.5,1,-0.9568422076803647,0.4325,-0.9073097269912244,0.442
60,0.3695833333333333,60,0.4,1.5,1,-0.9521433941576808,0.395,-0.904939938229247,0.415
60,0.4066666666666667,60,0.4,1.5,1,-0.9509769560741066,0.37,-0.9037877327574222,0.39
60,0.44375000000000003,60,0.4,1.5,1,-0.9453585769511779,0.36,-0.9037001200439531,0.366
60,0.48083333333333333,60,0.4,1.5,1,-0.9381214455326031,0.345,-0.9044143433336808,0.346
60,0.5179166666666667,60,0.4,1.5,1,-0.9257827336225862,0.335,-0.9025972858454389,0.331
60,0.555,60,0.4,1.5,1,-0.9220945953717522,0.32,-0.9020226307841308,0.318
60,0.5920833333333334,60,0.4,1.5,1,-0.9205897526804262,0.3075,-0.9017405001386617,0.304
60,0.6291666666666667,60,0.4,1.5,1,-0.919702925193198,0.29,-0.9013182726535166,0.287
60,0.66625,60,0.4,1.5,1,-0.9186356188697128,0.2825,-0.9011170653675221,0.275
60,0.7033333333333334,60,0.4,1.5,1,-0.9177916464379596,0.28,-0.9009747668525463,0.258
60,0.7404166666666667,60,0.4,1.5,1,-0.9171414825269051,0.2675,-0.9008541070163535,0.248
60,0.7775000000000001,60,0.4,1.5,1,-0.916613702053543,0.2625,-0.900750522964685,0.233
60,0.8145833333333333,60,0.4,1.5,1,-0.9161725498774868,0.245,-0.9006516281943557,0.219
60,0.8516666666666667,60,0.4,1.5,1,-0.9157962150788447,0.2325,-0.9005588104667656,0.21
60,0.88875,60,0.4,1.5,1,-0.9154599058076599,0.22,-0.9004111016664711,0.2
60,0.9258333333333334,60,0.4,1.5,1,-0.9152808956502944,0.21,-0.9002321129820956,0.192
60,0.9629166666666668,60,0.4,1.5,1,-0.9151601818984625,0.2025,-0.9000631211748814,0.184
60,1.0,60,0.4,1.5,1,-0.9150567548602965,0.1925,-0.899919544406017,0.177
60,1.1,60,0.4,1.5,1,-0.9192875955494033,0.17,-0.8922701397815281,0.156
60,1.2512820512820513,60,0.4,1.5,1,-0.9321960653221081,0.1225,-0.873244186557073,0.123
60,1.4025641025641027,60,0.4,1.5,1,-0.9172366101578145,0.095,-0.856737231680958,0.084
60,1.553846153846154,60,0.4,1.5,1,-0.8996241601568349,0.085,-0.8341376189091332,0.083
60,1.7051282051282053,60,0.4,1.5,1,-0.9073224068262803,0.0725,-0.825278146570389,0.082
60,1.8564102564102565,60,0.4,1.5,1,-0.9047678869039407,0.065,-0.8183326635060578,0.07
60,2.0076923076923077,60,0.4,1.5,1,-0.8737888390090235,0.05,-0.8046437294891629,0.062
60,2.1589743589743593,60,0.4,1.5,1,-0.8016032176670583,0.05,-0.7413753020523158,0.061
60,2.3102564102564105,60,0.4,1.5,1,-0.7787100232516417,0.0525,-0.7239495398390038,0.059
60,2.4615384615384617,60,0.4,1.5,1,-0.7490913580583682,0.06,-0.7028404709165804,0.06
60,2.6128205128205133,60,0.4,1.5,1,-0.7449569801110698,0.055,-0.7048572109561906,0.059
60,2.7641025641025645,60,0.4,1.5,1,-0.7375977960810312,0.0525,-0.6910528179351781,0.056
60,2.9153846153846157,60,0.4,1.5,1,-0.7267082372106927,0.0525,-0.6849947329506246,0.053
60,3.066666666666667,60,0.4,1.5,1,-0.7214277257094872,0.0475,-0.6822914053446583,0.052
60,3.2179487179487185,60,0.4,1.5,1,-0.7063743979198128,0.035,-0.6775042222952236,0.043
60,3.3692307692307697,60,0.4,1.5,1,-0.7042649771506158,0.0325,-0.6774771583073307,0.043
60,3.520512820512821,60,0.4,1.5,1,-0.7013089592361804,0.0325,-0.6785358145804291,0.041
60,3.671794871794872,60,0.4,1.5,1,-0.7001106533460417,0.0325,-0.6784973789326053,0.042
60,3.8230769230769233,60,0.4,1.5,1,-0.6998891051992479,0.0325,-0.677937265757086,0.041
60,3.974358974358975,60,0.4,1.5,1,-0.699751725051311,0.0325,-0.6775395369609993,0.039
60,4.125641025641026,60,0.4,1.5,1,-0.6998890822066757,0.03,-0.6772465827283196,0.039
