seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.5,1,-0.9354062197949671,0.775,-0.8839354512566133,0.788
10,0.00021544346900318845,10,0.4,1.5,1,-0.9354062197112083,0.775,-0.8839354511638967,0.788
10,0.00046415888336127773,10,0.4,1.5,1,-0.9354062196945341,0.775,-0.8839354511673729,0.787
10,0.001,10,0.4,1.5,1,-0.9354062196757443,0.775,-0.8839354512269187,0.786
10,0.002154434690031882,10,0.4,1.5,1,-0.9354062195807075,0.775,-0.8839354511689327,0.784
10,0.004641588833612777,10,0.4,1.5,1,-0.9354062198431247,0.775,-0.8839354512928884,0.783
10,0.01,10,0.4,1.5,1,-0.9346968328823974,0.77,-0.8837678090157426,0.779
10,0.021544346900318822,10,0.4,1.5,1,-0.9307069770961209,0.7675,-0.8828249268320333,0.782
10,0.046415888336127774,10,0.4,1.5,1,-0.9299014284113383,0.7425,-0.8790779222610279,0.766
10,0.1,10,0.4,1.5,1,-0.9277220602143254,0.69,-0.8971998926047359,0.716
10,0.11,10,0.4,1.5,1,-0.9266785003702274,0.68,-0.8990266429819826,0.697
10,0.14708333333333334,10,0.4,1.5,1,-0.9191335507172275,0.6425,-0.9019154971304277,0.646
10,0.18416666666666667,10,0.4,1.5,1,-0.9152542843822189,0.6075,-0.9038545745795387,0.593
10,0.22125,10,0.4,1.5,1,-0.9129074943029,0.5625,-0.9054258623027341,0.548
10,0.25833333333333336,10,0.4,1.5,1,-0.910913221320925,0.505,-0.9061109104552432,0.515
10,0.29541666666666666,10,0.4,1.5,1,-0.9070931871480332,0.47,-0.906633022779754,0.481
10,0.3325,10,0.4,1.5,1,-0.9169750829675345,0.43,-0.898069542703425,0.443
10,0.3695833333333333,10,0.4,1.5,1,-0.9115949986221145,0.3925,-0.8955238656137777,0.41
10,0.4066666666666667,10,0.4,1.5,1,-0.9089105350434009,0.3725,-0.8912495785193114,0.397
10,0.44375000000000003,10,0.4,1.5,1,-0.9076480159823568,0.36,-0.8885762170667834,0.377
10,0.48083333333333333,10,0.4,1.5,1,-0.9054675330402493,0.3375,-0.8893845770069526,0.36
10,0.5179166666666667,10,0.4,1.5,1,-0.8991761123617651,0.3175,-0.888269369927976,0.335
10,0.555,10,0.4,1.5,1,-0.8955679969834894,0.2975,-0.8867319960612656,0.314
10,0.5920833333333334,10,0.4,1.5,1,-0.8933097503771843,0.29,-0.8857194368856285,0.29
10,0.6291666666666667,10,0.4,1.5,1,-0.8918352023505668,0.2775,-0.8855595516507886,0.272
10,0.66625,10,0.4,1.5,1,-0.8908329362377806,0.2725,-0.885287266562625,0.263
10,0.7033333333333334,10,0.4,1.5,1,-0.8899383278643169,0.2625,-0.8847277953132311,0.259
10,0.7404166666666667,10,0.4,1.5,1,-0.8890734189356607,0.25,-0.8846592624424439,0.254
10,0.7775000000000001,10,0.4,1.5,1,-0.8876961246806858,0.245,-0.8822794642637457,0.247
10,0.8145833333333333,10,0.4,1.5,1,-0.8881178012909675,0.23,-0.8808693309418675,0.233
10,0.8516666666666667,10,0.4,1.5,1,-0.887484423861173,0.215,-0.8797612176156372,0.223
10,0.88875,10,0.4,1.5,1,-0.8870528380706668,0.2125,-0.8791335493667178,0.215
10,0.9258333333333334,10,0.4,1.5,1,-0.8867616076373261,0.21,-0.8787070541138642,0.205
10,0.9629166666666668,10,0.4,1.5,1,-0.8865335125369006,0.2075,-0.8784054272471019,0.203
10,1.0,10,0.4,1.5,1,-0.8863478082550355,0.2025,-0.8781802769600552,0.195
10,1.1,10,0.4,1.5,1,-0.8860754810723518,0.175,-0.8779316587217763,0.178
10,1.2512820512820513,10,0.4,1.5,1,-0.8857978915272269,0.1525,-0.8767978889761904,0.144
10,1.4025641025641027,10,0.4,1.5,1,-0.8850603307809365,0.1175,-0.8761278411419984,0.115
10,1.553846153846154,10,0.4,1.5,1,-0.8827283790896465,0.0975,-0.8746294408487654,0.094
10,1.7051282051282053,10,0.4,1.5,1,-0.8794390668448654,0.075,-0.8724926786788104,0.075
10,1.8564102564102565,10,0.4,1.5,1,-0.872071905434082,0.0625,-0.8522111731458706,0.059
10,2.0076923076923077,10,0.4,1.5,1,-0.8686391692715665,0.0625,-0.8490336961632514,0.052
10,2.1589743589743593,10,0.4,1.5,1,-0.8683684606244557,0.055,-0.8506771073549814,0.046
10,2.3102564102564105,10,0.4,1.5,1,-0.8676977202977418,0.045,-0.8501563217554577,0.038
10,2.4615384615384617,10,0.4,1.5,1,-0.829922613967518,0.0325,-0.812676908594559,0.036
10,2.6128205128205133,10,0.4,1.5,1,-0.8116019208632198,0.035,-0.7961077075535138,0.038
10,2.7641025641025645,10,0.4,1.5,1,-0.7868159321753805,0.0325,-0.7757929925668258,0.036
10,2.9153846153846157,10,0.4,1.5,1,-0.7761483876930925,0.04,-0.7607610475657145,0.043
10,3.066666666666667,10,0.4,1.5,1,-0.7745596606448985,0.04,-0.7577030371427554,0.042
10,3.2179487179487185,10,0.4,1.5,1,-0.7576128978304371,0.0425,-0.7313047795529307,0.041
10,3.3692307692307697,10,0.4,1.5,1,-0.7452147340332306,0.0425,-0.7212421290146339,0.042
10,3.520512820512821,10,0.4,1.5,1,-0.7400929756861538,0.04,-0.7190400661627374,0.041
10,3.671794871794872,10,0.4,1.5,1,-0.6922562998333881,0.05,-0.6716875575893646,0.055
10,3.8230769230769233,10,0.4,1.5,1,-0.6867943839106139,0.055,-0.6675532779843361,0.058
10,3.974358974358975,10,0.4,1.5,1,-0.6840318423562907,0.06,-0.665988962896433,0.06
10,4.125641025641026,10,0.4,1.5,1,-0.6824487132631469,0.06,-0.6648494422254646,0.058
10,4.276923076923078,10,0.4,1.5,1,-0.6820849860024444,0.0625,-0.6631019660434209,0.057
10,4.4282051282051285,10,0.4,1.5,1,-0.6811521236728916,0.06,-0.6625960116771087,0.059
10,4.57948717948718,10,0.4,1.5,1,-0.6802839133441039,0.06,-0.6623612258340948,0.058
10,4.730769230769232,10,0.4,1.5,1,-0.6795214339161306,0.055,-0.6622293263075462,0.058
10,4.8820512820512825,10,0.4,1.5,1,-0.6786934705598613,0.0525,-0.6623327499165755,0.056
10,5.033333333333333,10,0.4,1.5,1,-0.6783548285210719,0.0525,-0.6635013663671664,0.056
10,5.184615384615386,10,0.4,1.5,1,-0.6783504840629356,0.0525,-0.6646490783103469,0.055
10,5.3358974358974365,10,0.4,1.5,1,-0.6782613660397732,0.05,-0.6656350849551101,0.052
10,5.487179487179487,10,0.4,1.5,1,-0.678219835659641,0.0475,-0.6664326335624501,0.05
10,5.63846153846154,10,0.4,1.5,1,-0.6779478468063442,0.05,-0.666966284974314,0.049
10,5.7897435897435905,10,0.4,1.5,1,-0.6804794055898502,0.05,-0.6666022221243468,0.049
10,5.941025641025641,10,0.4,1.5,1,-0.681559017390475,0.05,-0.6662762089252592,0.049
10,6.092307692307694,10,0.4,1.5,1,-0.6810425427241643,0.05,-0.6642370864880963,0.049
10,6.2435897435897445,10,0.4,1.5,1,-0.6806911574513799,0.045,-0.6630288257218757,0.049
10,6.394871794871795,10,0.4,1.5,1,-0.680637355799457,0.045,-0.6625202017195523,0.049
10,6.546153846153846,10,0.4,1.5,1,-0.6807642735885077,0.045,-0.662379089290302,0.049
10,6.6974358974358985,10,0.4,1.5,1,-0.680901421838218,0.045,-0.6624133414911553,0.049
10,6.848717948717949,10,0.4,1.5,1,-0.6808887868615607,0.045,-0.6623963284829418,0.047
10,7.0,10,0.4,1.5,1,-0.6809335414774338,0.0425,-0.6624347061165318,0.046
