seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1.5,1,-0.8915967790741165,0.7475,-0.8894343611392591,0.739
50,0.00021544346900318845,50,0.4,1.5,1,-0.8915967790593236,0.7475,-0.8894343611449663,0.738
50,0.00046415888336127773,50,0.4,1.5,1,-0.8915967790249585,0.7475,-0.8894343611525843,0.738
50,0.001,50,0.4,1.5,1,-0.8915967790541077,0.7475,-0.8894343610854069,0.738
50,0.002154434690031882,50,0.4,1.5,1,-0.8915967790117054,0.7425,-0.8894343611363963,0.737
50,0.004641588833612777,50,0.4,1.5,1,-0.8915967790449376,0.74,-0.8894343611143577,0.735
50,0.01,50,0.4,1.5,1,-0.8915967790328031,0.735,-0.8894343610855614,0.73
50,0.021544346900318822,50,0.4,1.5,1,-0.8915967789724226,0.7325,-0.8894343611104375,0.716
50,0.046415888336127774,50,0.4,1.5,1,-0.890555292323824,0.72,-0.8993575221426191,0.705
50,0.1,50,0.4,1.5,1,-0.888221023934776,0.67,-0.8951090361162956,0.669
50,0.11,50,0.4,1.5,1,-0.8884078795933462,0.66,-0.8948535945688855,0.663
50,0.14708333333333334,50,0.4,1.5,1,-0.8927760814785166,0.62,-0.895079353012729,0.635
50,0.18416666666666667,50,0.4,1.5,1,-0.8927978080805012,0.6,-0.8933993203155793,0.601
50,0.22125,50,0.4,1.5,1,-0.8941455777121771,0.575,-0.8935107025322706,0.58
50,0.25833333333333336,50,0.4,1.5,1,-0.8950637949916745,0.555,-0.8935955270661651,0.544
50,0.29541666666666666,50,0.4,1.5,1,-0.8962563368959249,0.53,-0.8914688860643518,0.515
50,0.3325,50,0.4,1.5,1,-0.8998423679213471,0.4825,-0.8848467565061565,0.484
50,0.3695833333333333,50,0.4,1.5,1,-0.9012965140537933,0.4625,-0.8795130069163948,0.457
50,0.4066666666666667,50,0.4,1.5,1,-0.9068034123744565,0.425,-0.8771038227657801,0.43
50,0.44375000000000003,50,0.4,1.5,1,-0.9062348149715066,0.3975,-0.8769718029564075,0.41
50,0.48083333333333333,50,0.4,1.5,1,-0.9067033962687728,0.375,-0.8767806783271272,0.403
50,0.5179166666666667,50,0.4,1.5,1,-0.9079077937028198,0.3675,-0.8772767129285283,0.384
50,0.555,50,0.4,1.5,1,-0.9094621531105159,0.3575,-0.878055722833183,0.367
50,0.5920833333333334,50,0.4,1.5,1,-0.9094634308668822,0.355,-0.8783684449576147,0.354
50,0.6291666666666667,50,0.4,1.5,1,-0.9088150949116716,0.34,-0.8779764941187713,0.34
50,0.66625,50,0.4,1.5,1,-0.9084053959043366,0.3275,-0.8775675492086326,0.332
50,0.7033333333333334,50,0.4,1.5,1,-0.908236258654769,0.315,-0.8774662202311473,0.322
50,0.7404166666666667,50,0.4,1.5,1,-0.908166494728546,0.3075,-0.8776458405425858,0.31
50,0.7775000000000001,50,0.4,1.5,1,-0.9081683356259805,0.2875,-0.8778408705810418,0.299
50,0.8145833333333333,50,0.4,1.5,1,-0.9081769667225896,0.2825,-0.8780002131166023,0.285
50,0.8516666666666667,50,0.4,1.5,1,-0.9081885248866222,0.27,-0.878132855649405,0.276
50,0.88875,50,0.4,1.5,1,-0.9082012559736566,0.25,-0.8782452699082015,0.26
50,0.9258333333333334,50,0.4,1.5,1,-0.9079916937390752,0.245,-0.8782185442468013,0.248
50,0.9629166666666668,50,0.4,1.5,1,-0.9077991288156028,0.23,-0.8781921740195631,0.237
50,1.0,50,0.4,1.5,1,-0.9076161798053777,0.2175,-0.8781528458227645,0.234
50,1.1,50,0.4,1.5,1,-0.906977370832318,0.2075,-0.8773496531803752,0.207
50,1.2512820512820513,50,0.4,1.5,1,-0.9082337676850724,0.1575,-0.8721810265509384,0.175
50,1.4025641025641027,50,0.4,1.5,1,-0.9073966456929071,0.1375,-0.8692234447657892,0.135
50,1.553846153846154,50,0.4,1.5,1,-0.9067832189517024,0.1075,-0.8685872567171405,0.11
50,1.7051282051282053,50,0.4,1.5,1,-0.9077756371555489,0.0675,-0.8714990636342657,0.074
50,1.8564102564102565,50,0.4,1.5,1,-0.9068351373750285,0.0525,-0.8749737171158167,0.056
50,2.0076923076923077,50,0.4,1.5,1,-0.8936869518310651,0.0425,-0.8654607172514595,0.04
50,2.1589743589743593,50,0.4,1.5,1,-0.8907671637854802,0.035,-0.863626392821221,0.033
50,2.3102564102564105,50,0.4,1.5,1,-0.8713389270138004,0.035,-0.8578370191266441,0.031
50,2.4615384615384617,50,0.4,1.5,1,-0.8481096240335126,0.04,-0.8572627802457372,0.041
50,2.6128205128205133,50,0.4,1.5,1,-0.8160329264918096,0.0525,-0.8503713209387802,0.048
50,2.7641025641025645,50,0.4,1.5,1,-0.8108867949190784,0.055,-0.8431534275488989,0.053
50,2.9153846153846157,50,0.4,1.5,1,-0.7836141489419818,0.0525,-0.8252776624224516,0.054
50,3.066666666666667,50,0.4,1.5,1,-0.7673603344257149,0.05,-0.8114473488180249,0.052
50,3.2179487179487185,50,0.4,1.5,1,-0.7494536609778892,0.05,-0.7979618504272434,0.058
50,3.3692307692307697,50,0.4,1.5,1,-0.717337072409583,0.05,-0.7759120223585005,0.057
50,3.520512820512821,50,0.4,1.5,1,-0.7119649049237954,0.055,-0.7730229298033346,0.056
50,3.671794871794872,50,0.4,1.5,1,-0.6961559644075587,0.06,-0.7553743565430127,0.063
50,3.8230769230769233,50,0.4,1.5,1,-0.6685203485326062,0.065,-0.7380546210051393,0.065
50,3.974358974358975,50,0.4,1.5,1,-0.667098059522346,0.065,-0.7378025133369019,0.066
50,4.125641025641026,50,0.4,1.5,1,-0.6665880342754281,0.065,-0.7380548496827048,0.069
50,4.276923076923078,50,0.4,1.5,1,-0.6642296371475541,0.065,-0.738515750452041,0.066
50,4.4282051282051285,50,0.4,1.5,1,-0.6622096250045039,0.0625,-0.7388544713609302,0.067
50,4.57948717948718,50,0.4,1.5,1,-0.660341716565743,0.0625,-0.7391844405088479,0.066
50,4.730769230769232,50,0.4,1.5,1,-0.6615483467163692,0.0625,-0.735251329918653,0.064
50,4.8820512820512825,50,0.4,1.5,1,-0.6616139659449718,0.0625,-0.7337351030933782,0.062
50,5.033333333333333,50,0.4,1.5,1,-0.6611473646782307,0.0625,-0.7333761091789154,0.062
50,5.184615384615386,50,0.4,1.5,1,-0.6606698688255372,0.0625,-0.73325302427236,0.062
50,5.3358974358974365,50,0.4,1.5,1,-0.6602696078931624,0.0625,-0.7331848744294095,0.062
