seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.5,1,-0.9309597875712058,0.6875,-0.8481057796984612,0.705
80,0.00021544346900318845,80,0.4,1.5,1,-0.9309597875799126,0.6875,-0.8481057797214646,0.704
80,0.00046415888336127773,80,0.4,1.5,1,-0.9309597875488547,0.6875,-0.848105779754103,0.704
80,0.001,80,0.4,1.5,1,-0.9309597875199158,0.6875,-0.8481057796968581,0.704
80,0.002154434690031882,80,0.4,1.5,1,-0.9309597875399571,0.685,-0.8481057797134486,0.702
80,0.004641588833612777,80,0.4,1.5,1,-0.9309597875133977,0.6825,-0.8481057797755646,0.698
80,0.01,80,0.4,1.5,1,-0.930959787526636,0.6775,-0.84810577970991,0.695
80,0.021544346900318822,80,0.4,1.5,1,-0.9309597873608649,0.6575,-0.8481057798011684,0.688
80,0.046415888336127774,80,0.4,1.5,1,-0.924784267380408,0.6175,-0.8569286433291465,0.659
80,0.1,80,0.4,1.5,1,-0.9266375883432673,0.5525,-0.8629239400329951,0.599
80,0.11,80,0.4,1.5,1,-0.925190101433754,0.5475,-0.8641947781516246,0.596
80,0.14708333333333334,80,0.4,1.5,1,-0.9247564914096639,0.5325,-0.865204108903828,0.579
80,0.18416666666666667,80,0.4,1.5,1,-0.9259909630349767,0.515,-0.8658945252358904,0.54
80,0.22125,80,0.4,1.5,1,-0.9240159352754342,0.4875,-0.8645601720893253,0.508
80,0.25833333333333336,80,0.4,1.5,1,-0.9231709643098293,0.4675,-0.8607224637374963,0.492
80,0.29541666666666666,80,0.4,1.5,1,-0.9229304194491315,0.45,-0.8593821717172074,0.463
80,0.3325,80,0.4,1.5,1,-0.92415339826154,0.415,-0.8561499364562867,0.449
80,0.3695833333333333,80,0.4,1.5,1,-0.9240938927105685,0.3925,-0.8551083719668273,0.437
80,0.4066666666666667,80,0.4,1.5,1,-0.9240796337170525,0.37,-0.8546162779890617,0.422
80,0.44375000000000003,80,0.4,1.5,1,-0.9247949221523452,0.3575,-0.8542935134450667,0.404
80,0.48083333333333333,80,0.4,1.5,1,-0.9245388092163558,0.345,-0.8530627317442904,0.388
80,0.5179166666666667,80,0.4,1.5,1,-0.9240151329399047,0.33,-0.8526285606391614,0.368
80,0.555,80,0.4,1.5,1,-0.9238281844365178,0.3125,-0.8524378090469046,0.356
80,0.5920833333333334,80,0.4,1.5,1,-0.9237533436862819,0.3025,-0.8523185023688875,0.338
80,0.6291666666666667,80,0.4,1.5,1,-0.9238347621989409,0.2875,-0.8522034289538284,0.326
80,0.66625,80,0.4,1.5,1,-0.9240071763554095,0.275,-0.8520838191053608,0.313
