seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.5,1,-0.8892179432191765,0.7875,-0.91519418466886,0.761
30,0.00021544346900318845,30,0.4,1.5,1,-0.889217943189403,0.7875,-0.915194184652231,0.761
30,0.00046415888336127773,30,0.4,1.5,1,-0.8892179431756355,0.7875,-0.9151941846476749,0.761
30,0.001,30,0.4,1.5,1,-0.8892179432027375,0.7875,-0.915194184659041,0.759
30,0.002154434690031882,30,0.4,1.5,1,-0.8892179431803795,0.785,-0.9151941846392526,0.759
30,0.004641588833612777,30,0.4,1.5,1,-0.8892179431850582,0.7825,-0.9151941846611024,0.758
30,0.01,30,0.4,1.5,1,-0.889217943216215,0.78,-0.9151941846500162,0.754
30,0.021544346900318822,30,0.4,1.5,1,-0.8892179431967736,0.77,-0.9151941846801072,0.746
30,0.046415888336127774,30,0.4,1.5,1,-0.8892179431891261,0.755,-0.9151941846410716,0.73
30,0.1,30,0.4,1.5,1,-0.8910008910451882,0.725,-0.9147884137644587,0.691
30,0.11,30,0.4,1.5,1,-0.8919831866285404,0.7225,-0.9145648587069827,0.684
30,0.14708333333333334,30,0.4,1.5,1,-0.8929712469201008,0.7025,-0.9145604063161852,0.653
30,0.18416666666666667,30,0.4,1.5,1,-0.8935392528406255,0.675,-0.9120634477022483,0.625
30,0.22125,30,0.4,1.5,1,-0.8936319864281428,0.6225,-0.9112702458404592,0.602
30,0.25833333333333336,30,0.4,1.5,1,-0.8870943120098208,0.585,-0.9073241157669095,0.548
30,0.29541666666666666,30,0.4,1.5,1,-0.8889371883221107,0.5425,-0.9075204430381332,0.518
30,0.3325,30,0.4,1.5,1,-0.8894785271420821,0.5225,-0.9070451633485197,0.495
30,0.3695833333333333,30,0.4,1.5,1,-0.8955864244392235,0.5025,-0.9048601251615167,0.481
30,0.4066666666666667,30,0.4,1.5,1,-0.8977720619658774,0.48,-0.9038443669522184,0.462
30,0.44375000000000003,30,0.4,1.5,1,-0.8986010369459478,0.455,-0.9033508633593851,0.441
30,0.48083333333333333,30,0.4,1.5,1,-0.8990337383646299,0.435,-0.9029260773891424,0.423
30,0.5179166666666667,30,0.4,1.5,1,-0.8966923754191214,0.4125,-0.8977769429295687,0.408
30,0.555,30,0.4,1.5,1,-0.8971511861325396,0.38,-0.8944578208951129,0.384
30,0.5920833333333334,30,0.4,1.5,1,-0.896804292879547,0.355,-0.891900291932317,0.372
30,0.6291666666666667,30,0.4,1.5,1,-0.8963474362651708,0.345,-0.8901845312350042,0.356
30,0.66625,30,0.4,1.5,1,-0.8959714295867142,0.33,-0.8890727829499175,0.343
30,0.7033333333333334,30,0.4,1.5,1,-0.8954953110084,0.3225,-0.8882812054052796,0.327
30,0.7404166666666667,30,0.4,1.5,1,-0.8951730473633205,0.315,-0.8876705192781688,0.316
30,0.7775000000000001,30,0.4,1.5,1,-0.8950761599276836,0.305,-0.8871623214567248,0.304
30,0.8145833333333333,30,0.4,1.5,1,-0.8950170546375088,0.3025,-0.8867004998766699,0.294
30,0.8516666666666667,30,0.4,1.5,1,-0.8950063832444942,0.285,-0.8863091137556594,0.288
30,0.88875,30,0.4,1.5,1,-0.8950048477635077,0.2775,-0.8859686801834762,0.279
30,0.9258333333333334,30,0.4,1.5,1,-0.8950089958699732,0.2725,-0.8856690542917401,0.266
30,0.9629166666666668,30,0.4,1.5,1,-0.8950166123096668,0.265,-0.8854026630994538,0.259
30,1.0,30,0.4,1.5,1,-0.8950266254007291,0.25,-0.8851638471647816,0.245
30,1.1,30,0.4,1.5,1,-0.8923496850519078,0.21,-0.8854844338517017,0.216
30,1.2512820512820513,30,0.4,1.5,1,-0.889281096762339,0.1775,-0.8855032604638594,0.168
