seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1.5,1,-0.8485473013414753,0.7575,-0.8009483360310119,0.792
70,0.00021544346900318845,70,0.4,1.5,1,-0.8485473013406737,0.7575,-0.8009483360458461,0.792
70,0.00046415888336127773,70,0.4,1.5,1,-0.8485473013366175,0.7575,-0.8009483360303771,0.792
70,0.001,70,0.4,1.5,1,-0.8485473013218712,0.7575,-0.8009483359989759,0.791
70,0.002154434690031882,70,0.4,1.5,1,-0.8485473013666034,0.7575,-0.8009483360358608,0.791
70,0.004641588833612777,70,0.4,1.5,1,-0.8485473013861733,0.7575,-0.8009483360415471,0.788
70,0.01,70,0.4,1.5,1,-0.8487567148364785,0.75,-0.800190458308303,0.785
70,0.021544346900318822,70,0.4,1.5,1,-0.8487905414080736,0.74,-0.8000680381829834,0.775
70,0.046415888336127774,70,0.4,1.5,1,-0.849467156159507,0.725,-0.8007554113108372,0.757
70,0.1,70,0.4,1.5,1,-0.8470460274497582,0.665,-0.8034772374188035,0.728
70,0.11,70,0.4,1.5,1,-0.8579454870637422,0.66,-0.8110950422987372,0.718
70,0.14708333333333334,70,0.4,1.5,1,-0.8622276300209873,0.6225,-0.8145148594312871,0.682
70,0.18416666666666667,70,0.4,1.5,1,-0.8593085151045051,0.585,-0.8145467525135917,0.653
70,0.22125,70,0.4,1.5,1,-0.8607673778531089,0.5725,-0.8151330259460317,0.622
70,0.25833333333333336,70,0.4,1.5,1,-0.8641321031122442,0.5475,-0.8168663816369235,0.599
70,0.29541666666666666,70,0.4,1.5,1,-0.8666200922932908,0.52,-0.8217573657803521,0.559
70,0.3325,70,0.4,1.5,1,-0.8677951414810835,0.495,-0.8246981880595582,0.549
70,0.3695833333333333,70,0.4,1.5,1,-0.8676163289295907,0.465,-0.8264288078886945,0.512
70,0.4066666666666667,70,0.4,1.5,1,-0.8673381572350677,0.4325,-0.8274660812214346,0.473
70,0.44375000000000003,70,0.4,1.5,1,-0.8670662302789092,0.4025,-0.8281777848137797,0.453
70,0.48083333333333333,70,0.4,1.5,1,-0.8699083149078544,0.3825,-0.8305436022275505,0.432
