seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.5,1,-0.8643551767350823,0.7325,-0.8662826765120333,0.716
90,0.00021544346900318845,90,0.4,1.5,1,-0.8643551767625991,0.7325,-0.8662826764907907,0.716
90,0.00046415888336127773,90,0.4,1.5,1,-0.8643551767971834,0.7325,-0.8662826765727314,0.715
90,0.001,90,0.4,1.5,1,-0.8643551767545603,0.7325,-0.866282676462125,0.714
90,0.002154434690031882,90,0.4,1.5,1,-0.8643551767462825,0.7325,-0.8662826765026505,0.713
90,0.004641588833612777,90,0.4,1.5,1,-0.8658754041868845,0.73,-0.8657416968414265,0.709
90,0.01,90,0.4,1.5,1,-0.8672218037878155,0.72,-0.8652625745231574,0.705
90,0.021544346900318822,90,0.4,1.5,1,-0.8664046245439423,0.7125,-0.8672386397851989,0.703
90,0.046415888336127774,90,0.4,1.5,1,-0.867563346927906,0.69,-0.8658541885944551,0.68
90,0.1,90,0.4,1.5,1,-0.870984524535892,0.63,-0.8609935987099395,0.632
90,0.11,90,0.4,1.5,1,-0.8711555743144404,0.6225,-0.8607542533921246,0.624
90,0.14708333333333334,90,0.4,1.5,1,-0.8704369262905606,0.605,-0.8545077890886494,0.593
90,0.18416666666666667,90,0.4,1.5,1,-0.868241862029533,0.5725,-0.8498039969901138,0.553
90,0.22125,90,0.4,1.5,1,-0.8683176591314877,0.545,-0.8499361143433075,0.516
90,0.25833333333333336,90,0.4,1.5,1,-0.8694065250416959,0.52,-0.8505743739368504,0.493
90,0.29541666666666666,90,0.4,1.5,1,-0.8719340689643559,0.49,-0.8528789106333454,0.466
90,0.3325,90,0.4,1.5,1,-0.8738629108019664,0.455,-0.8547220705838965,0.422
90,0.3695833333333333,90,0.4,1.5,1,-0.8755354901679623,0.42,-0.856520788634924,0.395
90,0.4066666666666667,90,0.4,1.5,1,-0.8777851710496454,0.3875,-0.8588321826057741,0.361
90,0.44375000000000003,90,0.4,1.5,1,-0.8805003842405297,0.36,-0.8602242026277557,0.33
90,0.48083333333333333,90,0.4,1.5,1,-0.8789043485979028,0.335,-0.8596811860720989,0.304
