seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1,1,-0.9114134707628031,0.81,-0.7009890073452618,0.824,0.000335219
90,0.00021544346900318845,90,0.1,1,1,-0.9114134700225455,0.81,-0.7009890070475328,0.824,0.000335219
90,0.00046415888336127773,90,0.1,1,1,-0.9114134702924979,0.81,-0.70098900713088,0.824,0.000335219
90,0.001,90,0.1,1,1,-0.9242018396156674,0.79,-0.7069423367870855,0.82,0.000335219
90,0.002154434690031882,90,0.1,1,1,-0.9319664981736929,0.79,-0.7105569940406363,0.812,0.000335219
90,0.004641588833612777,90,0.1,1,1,-0.9319665008011458,0.79,-0.7105569952761648,0.812,0.000335219
90,0.01,90,0.1,1,1,-0.9319665014123808,0.78,-0.7105569955185665,0.8,0.000335219
90,0.021544346900318822,90,0.1,1,1,-0.9319665015499687,0.76,-0.7105569955852402,0.8,0.000335219
90,0.046415888336127774,90,0.1,1,1,-0.9319665015238681,0.74,-0.7105569956028994,0.78,0.000335219
90,0.1,90,0.1,1,1,-0.9319665015656838,0.72,-0.7105569955965052,0.752,0.000335219
90,0.11,90,0.1,1,1,-0.9319665015913787,0.7,-0.7105569956179904,0.744,0.000335219
90,0.14708333333333334,90,0.1,1,1,-0.931966501541048,0.66,-0.7105569955600088,0.724,0.000335219
90,0.18416666666666667,90,0.1,1,1,-0.9316225921816458,0.65,-0.7181914294010391,0.704,0.000335219
90,0.22125,90,0.1,1,1,-0.9331157012321101,0.61,-0.7213068586075374,0.664,0.000335219
90,0.25833333333333336,90,0.1,1,1,-0.9355493499462546,0.6,-0.7225289235900922,0.656,0.000335219
90,0.29541666666666666,90,0.1,1,1,-0.9385285188664292,0.6,-0.7252805284588882,0.648,0.000335219
90,0.3325,90,0.1,1,1,-0.9629851350187153,0.58,-0.7521426477235105,0.62,0.000335219
90,0.3695833333333333,90,0.1,1,1,-0.9673003803673841,0.58,-0.7542990123124925,0.608,0.000335219
90,0.4066666666666667,90,0.1,1,1,-0.9680049461908357,0.56,-0.7548476178619183,0.604,0.000335219
90,0.44375000000000003,90,0.1,1,1,-0.9684714677416818,0.53,-0.755260780542973,0.588,0.000335219
90,0.48083333333333333,90,0.1,1,1,-0.9662610445559119,0.53,-0.7583151559728649,0.584,0.000335219
90,0.5179166666666667,90,0.1,1,1,-0.9650504621121436,0.49,-0.760185033469867,0.568,0.000335219
90,0.555,90,0.1,1,1,-0.9638643475833578,0.47,-0.7632064324086386,0.516,0.000335219
90,0.5920833333333334,90,0.1,1,1,-0.9632317798737599,0.45,-0.7637495446128849,0.464,0.000335219
90,0.6291666666666667,90,0.1,1,1,-0.962767288334161,0.4,-0.7641739290937462,0.42,0.000335219
90,0.66625,90,0.1,1,1,-0.963436176582956,0.36,-0.7658801495460823,0.352,0.000335219
90,0.7033333333333334,90,0.1,1,1,-0.9630890160255268,0.29,-0.7667710611188293,0.324,0.000335219
90,0.7404166666666667,90,0.1,1,1,-0.9625004225095494,0.25,-0.767327684872754,0.284,0.000335219
90,0.7775000000000001,90,0.1,1,1,-0.9614854650111165,0.2,-0.7676069313733754,0.248,0.000335219
90,0.8145833333333333,90,0.1,1,1,-0.9607173344546132,0.12,-0.7679304278831494,0.2,0.000335219
90,0.8516666666666667,90,0.1,1,1,-0.9601037453839415,0.1,-0.768216458538541,0.184,0.000335219
90,0.88875,90,0.1,1,1,-0.9599170779392991,0.1,-0.7687018457855029,0.144,0.000335219
90,0.9258333333333334,90,0.1,1,1,-0.9594618096950402,0.06,-0.7691786833186932,0.096,0.000335219
90,0.9629166666666668,90,0.1,1,1,-0.9588953361709918,0.04,-0.7696144210291156,0.052,0.000335219
90,1.0,90,0.1,1,1,-0.9583791833438817,0.04,-0.7699884361635848,0.04,0.000335219
90,1.1,90,0.1,1,1,-0.9572062709282468,0.04,-0.7707906745964462,0.016,0.000335219
90,1.2512820512820513,90,0.1,1,1,-0.9557168244105173,0.01,-0.7715152987887739,0.016,0.000335219
90,1.4025641025641027,90,0.1,1,1,-0.9546953021671953,0.0,-0.7720479271109257,0.004,0.000335219
90,1.553846153846154,90,0.1,1,1,-0.9539284916377738,0.0,-0.7725064022214856,0.0,0.000335219
90,1.7051282051282053,90,0.1,1,1,-0.9531556575229263,0.0,-0.7727785207082631,0.0,0.000335219
90,1.8564102564102565,90,0.1,1,1,-0.9543948385860911,0.0,-0.7766562095353111,0.0,0.000335219
90,2.0076923076923077,90,0.1,1,1,-0.9560655552512736,0.0,-0.780995936525188,0.0,0.000335219
90,2.1589743589743593,90,0.1,1,1,-0.9572373884461208,0.0,-0.7842394670156312,0.0,0.000335219
90,2.3102564102564105,90,0.1,1,1,-0.957316317068539,0.0,-0.7866961931208181,0.0,0.000335219
90,2.4615384615384617,90,0.1,1,1,-0.9597040371415815,0.0,-0.7884694056017992,0.0,0.000335219
90,2.6128205128205133,90,0.1,1,1,-0.9599746572322541,0.0,-0.788960410367019,0.0,0.000335219
90,2.7641025641025645,90,0.1,1,1,-0.960325550288039,0.0,-0.7895302550295401,0.0,0.000335219
90,2.9153846153846157,90,0.1,1,1,-0.9614015396579495,0.0,-0.7906322874551163,0.0,0.000335219
90,3.066666666666667,90,0.1,1,1,-0.9622107581883393,0.0,-0.791554356997272,0.0,0.000335219
90,3.2179487179487185,90,0.1,1,1,-0.9628486077399404,0.0,-0.7923438311777077,0.0,0.000335219
90,3.3692307692307697,90,0.1,1,1,-0.9629929801562456,0.0,-0.7947427108357737,0.0,0.000335219
90,3.520512820512821,90,0.1,1,1,-0.9630086619080784,0.0,-0.797243493601589,0.0,0.000335219
90,3.671794871794872,90,0.1,1,1,-0.963013479056074,0.0,-0.7994194093057531,0.0,0.000335219
90,3.8230769230769233,90,0.1,1,1,-0.9621380112579868,0.0,-0.8042727159303632,0.0,0.000335219
90,3.974358974358975,90,0.1,1,1,-0.9610466330645039,0.0,-0.8091571729405909,0.0,0.000335219
90,4.125641025641026,90,0.1,1,1,-0.9600271632922578,0.0,-0.813311298489883,0.0,0.000335219
90,4.276923076923078,90,0.1,1,1,-0.9609123015198042,0.0,-0.8155837662243596,0.0,0.000335219
90,4.4282051282051285,90,0.1,1,1,-0.963771979140522,0.0,-0.8159433562684715,0.0,0.000335219
90,4.57948717948718,90,0.1,1,1,-0.9638670139263767,0.0,-0.816730762256572,0.0,0.000335219
90,4.730769230769232,90,0.1,1,1,-0.9623633591393813,0.0,-0.8178800958803528,0.0,0.000335219
90,4.8820512820512825,90,0.1,1,1,-0.9611472709734988,0.0,-0.8190515319108271,0.0,0.000335219
90,5.033333333333333,90,0.1,1,1,-0.9616015173252224,0.0,-0.8215813475002283,0.0,0.000335219
90,5.184615384615386,90,0.1,1,1,-0.9619677514982868,0.0,-0.8238407300535767,0.0,0.000335219
90,5.3358974358974365,90,0.1,1,1,-0.9622668348829323,0.0,-0.8258753643370994,0.0,0.000335219
90,5.487179487179487,90,0.1,1,1,-0.9624726044151396,0.0,-0.8277736943792109,0.0,0.000335219
90,5.63846153846154,90,0.1,1,1,-0.9622788001242458,0.0,-0.8299819397728857,0.0,0.000335219
90,5.7897435897435905,90,0.1,1,1,-0.961938146835954,0.0,-0.8324254242228792,0.0,0.000335219
90,5.941025641025641,90,0.1,1,1,-0.9616073795670518,0.0,-0.834665721387125,0.0,0.000335219
90,6.092307692307694,90,0.1,1,1,-0.9613026829568662,0.0,-0.8367148729302469,0.0,0.000335219
90,6.2435897435897445,90,0.1,1,1,-0.9610193830047445,0.0,-0.8385996632010801,0.0,0.000335219
90,6.394871794871795,90,0.1,1,1,-0.960757513256902,0.0,-0.8403388451469739,0.0,0.000335219
90,6.546153846153846,90,0.1,1,1,-0.9605342535149615,0.0,-0.8419431206978122,0.0,0.000335219
90,6.6974358974358985,90,0.1,1,1,-0.9603247442451547,0.0,-0.8434366637339428,0.0,0.000335219
90,6.848717948717949,90,0.1,1,1,-0.9601281255549319,0.0,-0.8448314266652812,0.0,0.000335219
90,7.0,90,0.1,1,1,-0.9599635785424337,0.0,-0.8464620745972459,0.0,0.000335219
