seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1,1,-0.7414976839262951,0.74,-0.8113866527685757,0.764,0.000471319
50,0.00021544346900318845,50,0.1,1,1,-0.7414976839491949,0.74,-0.8113866527848209,0.764,0.000471319
50,0.00046415888336127773,50,0.1,1,1,-0.7414976838918014,0.74,-0.8113866527833031,0.764,0.000471319
50,0.001,50,0.1,1,1,-0.7414976839272595,0.74,-0.8113866527869704,0.764,0.000471319
50,0.002154434690031882,50,0.1,1,1,-0.7414976839119594,0.73,-0.8113866527752921,0.764,0.000471319
50,0.004641588833612777,50,0.1,1,1,-0.7414976839281491,0.73,-0.8113866527719322,0.76,0.000471319
50,0.01,50,0.1,1,1,-0.741497683893387,0.73,-0.8113866527793614,0.744,0.000471319
50,0.021544346900318822,50,0.1,1,1,-0.7414976839184025,0.72,-0.8113866527798105,0.736,0.000471319
50,0.046415888336127774,50,0.1,1,1,-0.7414976839462561,0.71,-0.811386652756736,0.724,0.000471319
50,0.1,50,0.1,1,1,-0.7414976839314937,0.67,-0.8113866527683865,0.668,0.000471319
50,0.11,50,0.1,1,1,-0.7414976839565713,0.65,-0.8113866527805011,0.656,0.000471319
50,0.14708333333333334,50,0.1,1,1,-0.7424562439703957,0.6,-0.8171172012573006,0.592,0.000471319
50,0.18416666666666667,50,0.1,1,1,-0.7416882149479886,0.53,-0.8176421393437381,0.552,0.000471319
50,0.22125,50,0.1,1,1,-0.7353801940239626,0.51,-0.8099650323437934,0.504,0.000471319
50,0.25833333333333336,50,0.1,1,1,-0.7338326846680882,0.46,-0.8083039345302638,0.476,0.000471319
50,0.29541666666666666,50,0.1,1,1,-0.7330500872805562,0.43,-0.8075271676889563,0.424,0.000471319
50,0.3325,50,0.1,1,1,-0.732558718022286,0.42,-0.8070645833912442,0.384,0.000471319
50,0.3695833333333333,50,0.1,1,1,-0.7322148071418628,0.38,-0.8067526469711492,0.372,0.000471319
50,0.4066666666666667,50,0.1,1,1,-0.7319577574354921,0.36,-0.8065257789445933,0.348,0.000471319
50,0.44375000000000003,50,0.1,1,1,-0.7317569479652616,0.35,-0.806352123643258,0.312,0.000471319
50,0.48083333333333333,50,0.1,1,1,-0.7317097908081399,0.32,-0.8063659814776498,0.304,0.000471319
50,0.5179166666666667,50,0.1,1,1,-0.7317235939266475,0.31,-0.8064485002825131,0.284,0.000471319
50,0.555,50,0.1,1,1,-0.7370882203075313,0.31,-0.8053984141865849,0.264,0.000471319
50,0.5920833333333334,50,0.1,1,1,-0.7405602788377605,0.26,-0.8047349185137209,0.252,0.000471319
50,0.6291666666666667,50,0.1,1,1,-0.7426449913414751,0.25,-0.8043539860027893,0.22,0.000471319
50,0.66625,50,0.1,1,1,-0.7440783734016645,0.22,-0.8041029193059546,0.204,0.000471319
50,0.7033333333333334,50,0.1,1,1,-0.7451434735755111,0.2,-0.803923588891281,0.172,0.000471319
50,0.7404166666666667,50,0.1,1,1,-0.7459759977423545,0.18,-0.8037884176065533,0.148,0.000471319
