seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.1,1,1,-0.8525265210058572,0.57,-0.8248675774300485,0.656,0.000538759
10,0.48083333333333333,10,0.1,1,1,-0.8524454701984726,0.53,-0.8248608575724624,0.612,0.000538759
10,0.5179166666666667,10,0.1,1,1,-0.8523788021425921,0.5,-0.8248553302538713,0.536,0.000538759
10,0.555,10,0.1,1,1,-0.8523228512011554,0.45,-0.8248506915132343,0.488,0.000538759
10,0.5920833333333334,10,0.1,1,1,-0.8522751672576575,0.4,-0.8248467380599248,0.424,0.000538759
10,0.6291666666666667,10,0.1,1,1,-0.8522339376314497,0.39,-0.8248433197894877,0.364,0.000538759
10,0.66625,10,0.1,1,1,-0.8521979025204345,0.32,-0.8248403321970316,0.324,0.000538759
10,0.7033333333333334,10,0.1,1,1,-0.85216614109215,0.28,-0.8248376989116898,0.292,0.000538759
10,0.7404166666666667,10,0.1,1,1,-0.8521378869122261,0.24,-0.8248353564083274,0.272,0.000538759
10,0.7775000000000001,10,0.1,1,1,-0.8521125857738828,0.22,-0.8248332587327822,0.244,0.000538759
10,0.8145833333333333,10,0.1,1,1,-0.8520897880701593,0.2,-0.8248313686150552,0.232,0.000538759
10,0.8516666666666667,10,0.1,1,1,-0.8520691334500751,0.16,-0.8248296561908919,0.168,0.000538759
10,0.88875,10,0.1,1,1,-0.8520503134203018,0.13,-0.8248280958516326,0.14,0.000538759
10,0.9258333333333334,10,0.1,1,1,-0.8520330997328059,0.1,-0.8248266686905489,0.1,0.000538759
10,0.9629166666666668,10,0.1,1,1,-0.8520173062906972,0.06,-0.824825359286838,0.072,0.000538759
10,1.0,10,0.1,1,1,-0.8520027417015457,0.06,-0.8248241517285859,0.048,0.000538759
10,1.1,10,0.1,1,1,-0.8519685928401617,0.03,-0.8248213205030338,0.016,0.000538759
10,1.2512820512820513,10,0.1,1,1,-0.8533791605628249,0.02,-0.8189213168937229,0.0,0.000538759
10,1.4025641025641027,10,0.1,1,1,-0.861794595943606,0.0,-0.8070366207381124,0.0,0.000538759
10,1.553846153846154,10,0.1,1,1,-0.8676163525299081,0.0,-0.8005892057041909,0.0,0.000538759
10,1.7051282051282053,10,0.1,1,1,-0.8705652080354424,0.0,-0.795137987318783,0.0,0.000538759
10,1.8564102564102565,10,0.1,1,1,-0.8593937504927033,0.0,-0.7882856351610151,0.0,0.000538759
10,2.0076923076923077,10,0.1,1,1,-0.8435082636605827,0.0,-0.7919650076741288,0.0,0.000538759
10,2.1589743589743593,10,0.1,1,1,-0.837872903970273,0.0,-0.7937865481334679,0.0,0.000538759
10,2.3102564102564105,10,0.1,1,1,-0.8350595084671381,0.0,-0.7937647083061051,0.0,0.000538759
10,2.4615384615384617,10,0.1,1,1,-0.8322640169660929,0.0,-0.7930041502800754,0.0,0.000538759
10,2.6128205128205133,10,0.1,1,1,-0.8285367215872758,0.0,-0.7913568115326546,0.0,0.000538759
10,2.7641025641025645,10,0.1,1,1,-0.8203546652828577,0.0,-0.7859994871925803,0.0,0.000538759
10,2.9153846153846157,10,0.1,1,1,-0.8135191945080816,0.0,-0.7813904473063267,0.0,0.000538759
10,3.066666666666667,10,0.1,1,1,-0.8097956346317996,0.0,-0.7762528632480343,0.0,0.000538759
10,3.2179487179487185,10,0.1,1,1,-0.8054492374114554,0.0,-0.7673457660061616,0.0,0.000538759
10,3.3692307692307697,10,0.1,1,1,-0.800004982872901,0.0,-0.7617238855070039,0.0,0.000538759
10,3.520512820512821,10,0.1,1,1,-0.7940469528444487,0.0,-0.7557596101817048,0.0,0.000538759
10,3.671794871794872,10,0.1,1,1,-0.7891843406677584,0.0,-0.7509970095266357,0.0,0.000538759
10,3.8230769230769233,10,0.1,1,1,-0.7846489777606979,0.0,-0.7471400466322413,0.0,0.000538759
10,3.974358974358975,10,0.1,1,1,-0.7787733241180507,0.0,-0.7440437240708063,0.0,0.000538759
10,4.125641025641026,10,0.1,1,1,-0.7741330446431101,0.0,-0.7413803188482659,0.0,0.000538759
10,4.276923076923078,10,0.1,1,1,-0.769283039377246,0.0,-0.7371471121960079,0.0,0.000538759
10,4.4282051282051285,10,0.1,1,1,-0.7653161361643239,0.0,-0.7334657285106935,0.0,0.000538759
10,4.57948717948718,10,0.1,1,1,-0.762365469507992,0.0,-0.7309094423368351,0.0,0.000538759
10,4.730769230769232,10,0.1,1,1,-0.760313884531581,0.0,-0.7294943155106741,0.0,0.000538759
10,4.8820512820512825,10,0.1,1,1,-0.7583363214704206,0.0,-0.7282311397767816,0.0,0.000538759
10,5.033333333333333,10,0.1,1,1,-0.7572821049362729,0.0,-0.7270006860709648,0.0,0.000538759
10,5.184615384615386,10,0.1,1,1,-0.759212886813421,0.0,-0.7256150699120237,0.0,0.000538759
10,5.3358974358974365,10,0.1,1,1,-0.7630426486720322,0.0,-0.7298673375899432,0.0,0.000538759
10,5.487179487179487,10,0.1,1,1,-0.7665200835971899,0.0,-0.7343477756633138,0.0,0.000538759
10,5.63846153846154,10,0.1,1,1,-0.7694297271792426,0.0,-0.7384136614601589,0.0,0.000538759
10,5.7897435897435905,10,0.1,1,1,-0.7717981183680612,0.0,-0.7417934344141695,0.0,0.000538759
10,5.941025641025641,10,0.1,1,1,-0.7736674929147691,0.0,-0.7444867103293509,0.0,0.000538759
10,6.092307692307694,10,0.1,1,1,-0.7751683054832164,0.0,-0.746681986650965,0.0,0.000538759
10,6.2435897435897445,10,0.1,1,1,-0.7763896918875701,0.0,-0.7485022156009192,0.0,0.000538759
10,6.394871794871795,10,0.1,1,1,-0.7761166203689615,0.0,-0.7500692358593551,0.0,0.000538759
10,6.546153846153846,10,0.1,1,1,-0.7751183671478694,0.0,-0.7510834998061162,0.0,0.000538759
10,6.6974358974358985,10,0.1,1,1,-0.7731873205869806,0.0,-0.7500618016730698,0.0,0.000538759
10,6.848717948717949,10,0.1,1,1,-0.7712860040844841,0.0,-0.7490026567722009,0.0,0.000538759
10,7.0,10,0.1,1,1,-0.7694541213490993,0.0,-0.7480026615500627,0.0,0.000538759
