seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.6942479137512534,0.71,-0.7853390268397795,0.816,0.000525149
70,0.00021544346900318845,70,0.1,1,1,-0.6942479137596425,0.71,-0.7853390268353933,0.816,0.000525149
70,0.00046415888336127773,70,0.1,1,1,-0.6942479137917144,0.71,-0.7853390268471194,0.816,0.000525149
70,0.001,70,0.1,1,1,-0.6942479137892417,0.71,-0.7853390268466451,0.816,0.000525149
70,0.002154434690031882,70,0.1,1,1,-0.6942479137727492,0.7,-0.7853390268179048,0.816,0.000525149
70,0.004641588833612777,70,0.1,1,1,-0.6942479137752335,0.7,-0.7853390268377989,0.812,0.000525149
70,0.01,70,0.1,1,1,-0.6942479138094759,0.7,-0.7853390268411681,0.804,0.000525149
70,0.021544346900318822,70,0.1,1,1,-0.6942479137667188,0.7,-0.7853390268237247,0.78,0.000525149
70,0.046415888336127774,70,0.1,1,1,-0.6991655753960703,0.69,-0.783557071874902,0.76,0.000525149
70,0.1,70,0.1,1,1,-0.7102820443277591,0.66,-0.7807945375073708,0.72,0.000525149
70,0.11,70,0.1,1,1,-0.71643913621653,0.65,-0.7800518573368527,0.708,0.000525149
70,0.14708333333333334,70,0.1,1,1,-0.7508481718573958,0.61,-0.785167889706586,0.676,0.000525149
70,0.18416666666666667,70,0.1,1,1,-0.7586759943057948,0.56,-0.7861292952826309,0.64,0.000525149
70,0.22125,70,0.1,1,1,-0.7596094479093409,0.49,-0.7859672083081557,0.576,0.000525149
70,0.25833333333333336,70,0.1,1,1,-0.7602049480538875,0.42,-0.7858627315332107,0.52,0.000525149
70,0.29541666666666666,70,0.1,1,1,-0.760513610414736,0.37,-0.7857820576128517,0.464,0.000525149
70,0.3325,70,0.1,1,1,-0.7604808128439234,0.34,-0.7857051015558177,0.404,0.000525149
70,0.3695833333333333,70,0.1,1,1,-0.7603892030400722,0.3,-0.7858814953078047,0.372,0.000525149
70,0.4066666666666667,70,0.1,1,1,-0.760871879260577,0.28,-0.7868866214454929,0.32,0.000525149
70,0.44375000000000003,70,0.1,1,1,-0.7611476165911936,0.27,-0.7875855234550456,0.292,0.000525149
70,0.48083333333333333,70,0.1,1,1,-0.7632008112294736,0.23,-0.7872268236564878,0.26,0.000525149
70,0.5179166666666667,70,0.1,1,1,-0.7639907541583679,0.16,-0.7874082906282688,0.22,0.000525149
70,0.555,70,0.1,1,1,-0.7645991303840415,0.13,-0.7875321007418211,0.192,0.000525149
70,0.5920833333333334,70,0.1,1,1,-0.7651278078873651,0.1,-0.7875977571510779,0.156,0.000525149
70,0.6291666666666667,70,0.1,1,1,-0.7721448068193228,0.08,-0.7861373627090016,0.116,0.000525149
70,0.66625,70,0.1,1,1,-0.7729216936898708,0.08,-0.7866627691887045,0.104,0.000525149
70,0.7033333333333334,70,0.1,1,1,-0.7730654628850248,0.08,-0.7862257439196646,0.088,0.000525149
70,0.7404166666666667,70,0.1,1,1,-0.771624429001466,0.06,-0.782506830039513,0.08,0.000525149
70,0.7775000000000001,70,0.1,1,1,-0.7713886847216859,0.06,-0.7817350756599781,0.072,0.000525149
70,0.8145833333333333,70,0.1,1,1,-0.7713624651400408,0.06,-0.78179241802958,0.06,0.000525149
70,0.8516666666666667,70,0.1,1,1,-0.7714096514505959,0.05,-0.7818255723675501,0.052,0.000525149
70,0.88875,70,0.1,1,1,-0.7714726245553613,0.04,-0.7818455217449295,0.044,0.000525149
70,0.9258333333333334,70,0.1,1,1,-0.7715377723041301,0.04,-0.7820141788685869,0.036,0.000525149
70,0.9629166666666668,70,0.1,1,1,-0.7715960529834694,0.03,-0.7821936533755779,0.036,0.000525149
70,1.0,70,0.1,1,1,-0.7716730162589721,0.03,-0.7824244357348191,0.032,0.000525149
70,1.1,70,0.1,1,1,-0.7705116892536104,0.03,-0.7833760495453931,0.024,0.000525149
70,1.2512820512820513,70,0.1,1,1,-0.7671939640379837,0.01,-0.7829164348227066,0.016,0.000525149
70,1.4025641025641027,70,0.1,1,1,-0.7720572299158595,0.0,-0.7817629141692317,0.008,0.000525149
70,1.553846153846154,70,0.1,1,1,-0.7752298424698933,0.0,-0.7824206686710546,0.004,0.000525149
70,1.7051282051282053,70,0.1,1,1,-0.7780354288196585,0.0,-0.7827608627639044,0.0,0.000525149
70,1.8564102564102565,70,0.1,1,1,-0.7801924271483205,0.0,-0.7828717095953998,0.0,0.000525149
70,2.0076923076923077,70,0.1,1,1,-0.7819774099255092,0.0,-0.7828877450443091,0.0,0.000525149
70,2.1589743589743593,70,0.1,1,1,-0.7834624945888744,0.0,-0.7828668770704922,0.0,0.000525149
70,2.3102564102564105,70,0.1,1,1,-0.7847032320623333,0.0,-0.7828332219783928,0.0,0.000525149
70,2.4615384615384617,70,0.1,1,1,-0.7896093424697935,0.0,-0.7813765369776359,0.0,0.000525149
70,2.6128205128205133,70,0.1,1,1,-0.7969306649943637,0.0,-0.7788294950047582,0.0,0.000525149
70,2.7641025641025645,70,0.1,1,1,-0.8013244239260514,0.0,-0.776275017673421,0.0,0.000525149
70,2.9153846153846157,70,0.1,1,1,-0.8037598109924153,0.0,-0.7747913251966293,0.0,0.000525149
70,3.066666666666667,70,0.1,1,1,-0.8041873652565922,0.0,-0.7740016708743116,0.0,0.000525149
70,3.2179487179487185,70,0.1,1,1,-0.803096783360888,0.0,-0.7738421595356165,0.0,0.000525149
70,3.3692307692307697,70,0.1,1,1,-0.8022163116771793,0.0,-0.7737057971295948,0.0,0.000525149
70,3.520512820512821,70,0.1,1,1,-0.8014855045071545,0.0,-0.7736133186278153,0.0,0.000525149
70,3.671794871794872,70,0.1,1,1,-0.8008661886839828,0.0,-0.7735577521956418,0.0,0.000525149
70,3.8230769230769233,70,0.1,1,1,-0.8003315273161129,0.0,-0.7735101336022966,0.0,0.000525149
70,3.974358974358975,70,0.1,1,1,-0.7998638193903922,0.0,-0.7734689846314189,0.0,0.000525149
70,4.125641025641026,70,0.1,1,1,-0.799450309577573,0.0,-0.7734329449758497,0.0,0.000525149
70,4.276923076923078,70,0.1,1,1,-0.7987407697157773,0.0,-0.7733700712162013,0.0,0.000525149
70,4.4282051282051285,70,0.1,1,1,-0.7983242027326259,0.0,-0.7739099175837866,0.0,0.000525149
70,4.57948717948718,70,0.1,1,1,-0.7981497993288487,0.0,-0.7744881196076489,0.0,0.000525149
70,4.730769230769232,70,0.1,1,1,-0.7974833087482851,0.0,-0.775291772613147,0.0,0.000525149
70,4.8820512820512825,70,0.1,1,1,-0.7973378380297556,0.0,-0.7764123157025917,0.0,0.000525149
70,5.033333333333333,70,0.1,1,1,-0.7972631893842523,0.0,-0.7774809874468773,0.0,0.000525149
70,5.184615384615386,70,0.1,1,1,-0.7971302440097479,0.0,-0.7784152003941954,0.0,0.000525149
70,5.3358974358974365,70,0.1,1,1,-0.7969542649760665,0.0,-0.7792380416765957,0.0,0.000525149
70,5.487179487179487,70,0.1,1,1,-0.7967750715634222,0.0,-0.7799879779063897,0.0,0.000525149
70,5.63846153846154,70,0.1,1,1,-0.796595014476589,0.0,-0.7806747572942258,0.0,0.000525149
70,5.7897435897435905,70,0.1,1,1,-0.7964162635493421,0.0,-0.7813077426038337,0.0,0.000525149
70,5.941025641025641,70,0.1,1,1,-0.7965673411423755,0.0,-0.7815685232869641,0.0,0.000525149
70,6.092307692307694,70,0.1,1,1,-0.7972471921948246,0.0,-0.781262945437595,0.0,0.000525149
70,6.2435897435897445,70,0.1,1,1,-0.7978287572069483,0.0,-0.7809151563929042,0.0,0.000525149
70,6.394871794871795,70,0.1,1,1,-0.7984107518036376,0.0,-0.7803518364727654,0.0,0.000525149
70,6.546153846153846,70,0.1,1,1,-0.7989991663525131,0.0,-0.7795955254655665,0.0,0.000525149
70,6.6974358974358985,70,0.1,1,1,-0.7995188734397866,0.0,-0.7788858135822916,0.0,0.000525149
70,6.848717948717949,70,0.1,1,1,-0.7999873750920892,0.0,-0.7782347315504519,0.0,0.000525149
70,7.0,70,0.1,1,1,-0.8003610090041778,0.0,-0.7777072790434423,0.0,0.000525149
