seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.792768608977033,0.81,-0.8918028639605919,0.764,0.000448579
80,0.00021544346900318845,80,0.1,1,1,-0.7927686089777967,0.81,-0.8918028639475091,0.764,0.000448579
80,0.00046415888336127773,80,0.1,1,1,-0.7927686089730867,0.81,-0.8918028639686761,0.764,0.000448579
80,0.001,80,0.1,1,1,-0.7927686089895883,0.81,-0.8918028639670673,0.764,0.000448579
80,0.002154434690031882,80,0.1,1,1,-0.7927686089793576,0.81,-0.8918028639538896,0.764,0.000448579
80,0.004641588833612777,80,0.1,1,1,-0.792768608985575,0.81,-0.8918028639610367,0.764,0.000448579
80,0.01,80,0.1,1,1,-0.7927686089736744,0.79,-0.8918028639494014,0.756,0.000448579
80,0.021544346900318822,80,0.1,1,1,-0.7927686089753194,0.78,-0.8918028639406311,0.74,0.000448579
80,0.046415888336127774,80,0.1,1,1,-0.7927686089669348,0.77,-0.8918028639362447,0.732,0.000448579
80,0.1,80,0.1,1,1,-0.7883931156077757,0.7,-0.892322368493194,0.688,0.000448579
80,0.11,80,0.1,1,1,-0.787051396583119,0.7,-0.8924816714491091,0.688,0.000448579
80,0.14708333333333334,80,0.1,1,1,-0.7801130862777151,0.67,-0.8899872070524957,0.652,0.000448579
80,0.18416666666666667,80,0.1,1,1,-0.7747469264101831,0.65,-0.8866636737153737,0.636,0.000448579
80,0.22125,80,0.1,1,1,-0.7731934055201275,0.61,-0.8857627606007809,0.604,0.000448579
80,0.25833333333333336,80,0.1,1,1,-0.7697047305513466,0.57,-0.8862774992355222,0.576,0.000448579
80,0.29541666666666666,80,0.1,1,1,-0.768142156359347,0.5,-0.8856120862769911,0.564,0.000448579
80,0.3325,80,0.1,1,1,-0.7682443549165129,0.47,-0.8834254068387992,0.548,0.000448579
80,0.3695833333333333,80,0.1,1,1,-0.7762396092004655,0.42,-0.8900203864645821,0.52,0.000448579
80,0.4066666666666667,80,0.1,1,1,-0.7769554653960288,0.39,-0.8897765735732541,0.48,0.000448579
80,0.44375000000000003,80,0.1,1,1,-0.7771461954704556,0.36,-0.8892775115042043,0.436,0.000448579
80,0.48083333333333333,80,0.1,1,1,-0.7773456183602502,0.32,-0.8886412789073371,0.376,0.000448579
80,0.5179166666666667,80,0.1,1,1,-0.777663718917291,0.31,-0.8877648966338455,0.34,0.000448579
