seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1,1,-0.8089076518166073,0.56,-0.871109139131667,0.644,0.00039087
60,0.00021544346900318845,60,0.1,1,1,-0.8089076515862879,0.56,-0.8711091391856036,0.644,0.00039087
60,0.00046415888336127773,60,0.1,1,1,-0.8089076514436084,0.56,-0.8711091392455625,0.644,0.00039087
60,0.001,60,0.1,1,1,-0.8089076529506295,0.56,-0.8711091386871305,0.644,0.00039087
60,0.002154434690031882,60,0.1,1,1,-0.808907651568833,0.56,-0.8711091392043857,0.64,0.00039087
60,0.004641588833612777,60,0.1,1,1,-0.81288776890416,0.56,-0.8696975962405529,0.636,0.00039087
60,0.01,60,0.1,1,1,-0.8347531908122412,0.55,-0.8619430554901135,0.624,0.00039087
60,0.021544346900318822,60,0.1,1,1,-0.834753192413884,0.55,-0.8619430549275716,0.62,0.00039087
60,0.046415888336127774,60,0.1,1,1,-0.8179952176934383,0.54,-0.8578757459551191,0.592,0.00039087
60,0.1,60,0.1,1,1,-0.7967824582504051,0.5,-0.8518763138142853,0.544,0.00039087
60,0.11,60,0.1,1,1,-0.7961207456273449,0.49,-0.8515158152353588,0.536,0.00039087
60,0.14708333333333334,60,0.1,1,1,-0.7950969986381256,0.48,-0.8507527021938416,0.492,0.00039087
60,0.18416666666666667,60,0.1,1,1,-0.794699916132053,0.44,-0.8503514749624512,0.476,0.00039087
60,0.22125,60,0.1,1,1,-0.7944834697727683,0.43,-0.8500980089445657,0.472,0.00039087
60,0.25833333333333336,60,0.1,1,1,-0.7943451627532422,0.43,-0.8499222023906808,0.456,0.00039087
60,0.29541666666666666,60,0.1,1,1,-0.794297794528124,0.41,-0.8498017304634767,0.416,0.00039087
60,0.3325,60,0.1,1,1,-0.7942699778276316,0.39,-0.8497102400224751,0.392,0.00039087
60,0.3695833333333333,60,0.1,1,1,-0.7961358481196372,0.39,-0.8304785082420922,0.38,0.00039087
60,0.4066666666666667,60,0.1,1,1,-0.7974641980632435,0.39,-0.817258849042445,0.36,0.00039087
60,0.44375000000000003,60,0.1,1,1,-0.7978886351328193,0.37,-0.8132188879287999,0.348,0.00039087
60,0.48083333333333333,60,0.1,1,1,-0.7978998380508464,0.37,-0.8130499656200609,0.328,0.00039087
60,0.5179166666666667,60,0.1,1,1,-0.7979099172937404,0.34,-0.8129081649481144,0.308,0.00039087
60,0.555,60,0.1,1,1,-0.7979189847656899,0.33,-0.8127872478754171,0.288,0.00039087
60,0.5920833333333334,60,0.1,1,1,-0.7979271085020676,0.28,-0.8126827763460704,0.26,0.00039087
60,0.6291666666666667,60,0.1,1,1,-0.7979344400565656,0.23,-0.8125915400742922,0.232,0.00039087
60,0.66625,60,0.1,1,1,-0.7979410992527335,0.2,-0.8125111486466415,0.188,0.00039087
60,0.7033333333333334,60,0.1,1,1,-0.7979470947329037,0.2,-0.8124397603387211,0.16,0.00039087
60,0.7404166666666667,60,0.1,1,1,-0.7979524648649491,0.19,-0.8123759206094099,0.148,0.00039087
60,0.7775000000000001,60,0.1,1,1,-0.7979575010910972,0.18,-0.812318425644266,0.124,0.00039087
60,0.8145833333333333,60,0.1,1,1,-0.7979620544906577,0.16,-0.8122664147062372,0.104,0.00039087
60,0.8516666666666667,60,0.1,1,1,-0.7979662717197185,0.15,-0.8122190999194404,0.084,0.00039087
60,0.88875,60,0.1,1,1,-0.7979702516632671,0.13,-0.8121758446204427,0.08,0.00039087
60,0.9258333333333334,60,0.1,1,1,-0.797250015735251,0.11,-0.8120440199525513,0.072,0.00039087
60,0.9629166666666668,60,0.1,1,1,-0.7965476495043149,0.08,-0.8119176153211802,0.052,0.00039087
60,1.0,60,0.1,1,1,-0.7959505529104571,0.08,-0.8118074198443056,0.044,0.00039087
60,1.1,60,0.1,1,1,-0.794735736899909,0.04,-0.8115616511196198,0.016,0.00039087
60,1.2512820512820513,60,0.1,1,1,-0.793480904958015,0.03,-0.8112044163974255,0.0,0.00039087
60,1.4025641025641027,60,0.1,1,1,-0.7921075029006418,0.01,-0.8102431464996241,0.0,0.00039087
60,1.553846153846154,60,0.1,1,1,-0.7907930984706997,0.0,-0.809357826064424,0.0,0.00039087
60,1.7051282051282053,60,0.1,1,1,-0.7903271353571553,0.0,-0.8086465081963581,0.0,0.00039087
60,1.8564102564102565,60,0.1,1,1,-0.7901961150996613,0.0,-0.8079674733876512,0.0,0.00039087
60,2.0076923076923077,60,0.1,1,1,-0.7909913299503768,0.0,-0.8087813425895262,0.0,0.00039087
60,2.1589743589743593,60,0.1,1,1,-0.7919890029509203,0.0,-0.8098185442174021,0.0,0.00039087
60,2.3102564102564105,60,0.1,1,1,-0.7927415930042235,0.0,-0.8106043015977904,0.0,0.00039087
60,2.4615384615384617,60,0.1,1,1,-0.7971597076765652,0.0,-0.813852027147534,0.0,0.00039087
