seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.9259704479092232,0.8,-0.8660139359289148,0.876,0.000518239
20,0.00021544346900318845,20,0.1,1,1,-0.9259704477208273,0.8,-0.8660139360968028,0.876,0.000518239
20,0.00046415888336127773,20,0.1,1,1,-0.9259704478865644,0.8,-0.866013935998633,0.876,0.000518239
20,0.001,20,0.1,1,1,-0.9259704478459934,0.8,-0.8660139359300243,0.876,0.000518239
20,0.002154434690031882,20,0.1,1,1,-0.9259704478516464,0.8,-0.8660139359950155,0.876,0.000518239
20,0.004641588833612777,20,0.1,1,1,-0.9259704479490167,0.8,-0.8660139357765944,0.876,0.000518239
20,0.01,20,0.1,1,1,-0.9259704479192092,0.79,-0.866013935585916,0.876,0.000518239
20,0.021544346900318822,20,0.1,1,1,-0.9298527874244316,0.78,-0.8547206327636825,0.88,0.000518239
20,0.046415888336127774,20,0.1,1,1,-0.9332944508790336,0.77,-0.8447092084260832,0.864,0.000518239
20,0.1,20,0.1,1,1,-0.8581433877113551,0.76,-0.8547802957679683,0.804,0.000518239
20,0.11,20,0.1,1,1,-0.8582635313714638,0.76,-0.8547579436274138,0.796,0.000518239
20,0.14708333333333334,20,0.1,1,1,-0.8582635314053374,0.72,-0.854757943634183,0.764,0.000518239
20,0.18416666666666667,20,0.1,1,1,-0.8582635314231847,0.69,-0.8547579436305623,0.744,0.000518239
20,0.22125,20,0.1,1,1,-0.8582635314266155,0.68,-0.854757943613397,0.704,0.000518239
20,0.25833333333333336,20,0.1,1,1,-0.8582635313892019,0.63,-0.854757943614238,0.672,0.000518239
20,0.29541666666666666,20,0.1,1,1,-0.8582635314043268,0.58,-0.854757943610601,0.616,0.000518239
20,0.3325,20,0.1,1,1,-0.8583195053193293,0.54,-0.8547597750234622,0.548,0.000518239
20,0.3695833333333333,20,0.1,1,1,-0.8617269520796139,0.53,-0.8548712623777439,0.508,0.000518239
