seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1,1,-0.8923135098705159,0.99,-0.8962524561395677,0.972,0.000583649
0,0.00021544346900318845,0,0.1,1,1,-0.8923135099803077,0.99,-0.8962524561516791,0.972,0.000583649
0,0.00046415888336127773,0,0.1,1,1,-0.8923135099568477,0.99,-0.8962524561399275,0.972,0.000583649
0,0.001,0,0.1,1,1,-0.892313509918313,0.99,-0.89625245616263,0.972,0.000583649
0,0.002154434690031882,0,0.1,1,1,-0.8923135099590772,0.99,-0.8962524561526115,0.968,0.000583649
0,0.004641588833612777,0,0.1,1,1,-0.892313509911989,0.99,-0.8962524561511516,0.968,0.000583649
0,0.01,0,0.1,1,1,-0.8923135099974536,0.99,-0.8962524561477685,0.968,0.000583649
0,0.021544346900318822,0,0.1,1,1,-0.8923135100473928,0.99,-0.8962524561528196,0.968,0.000583649
0,0.046415888336127774,0,0.1,1,1,-0.8923135098990477,0.96,-0.8962524561359178,0.968,0.000583649
0,0.1,0,0.1,1,1,-0.8923135104593015,0.95,-0.8962524558332888,0.96,0.000583649
0,0.11,0,0.1,1,1,-0.8931524741151431,0.95,-0.8958059497045852,0.952,0.000583649
0,0.14708333333333334,0,0.1,1,1,-0.9217228111903739,0.94,-0.9057217718217062,0.944,0.000583649
0,0.18416666666666667,0,0.1,1,1,-0.9262846327438726,0.89,-0.9027796418673073,0.924,0.000583649
0,0.22125,0,0.1,1,1,-0.9285475101643403,0.83,-0.8961824581235716,0.888,0.000583649
0,0.25833333333333336,0,0.1,1,1,-0.9297492815319679,0.8,-0.8933639478699907,0.828,0.000583649
0,0.29541666666666666,0,0.1,1,1,-0.930553630014419,0.76,-0.8916765321670238,0.788,0.000583649
0,0.3325,0,0.1,1,1,-0.9318379989052045,0.73,-0.8893862902970483,0.748,0.000583649
0,0.3695833333333333,0,0.1,1,1,-0.9336113153158621,0.67,-0.8863810807028113,0.704,0.000583649
0,0.4066666666666667,0,0.1,1,1,-0.9341722099514836,0.66,-0.8845612704571169,0.68,0.000583649
0,0.44375000000000003,0,0.1,1,1,-0.9342023751872,0.64,-0.8831125205718326,0.652,0.000583649
0,0.48083333333333333,0,0.1,1,1,-0.934300226412513,0.59,-0.8820678519240905,0.624,0.000583649
0,0.5179166666666667,0,0.1,1,1,-0.9344127526975078,0.58,-0.8812601869549667,0.604,0.000583649
0,0.555,0,0.1,1,1,-0.9345240123003173,0.56,-0.8806088682535492,0.572,0.000583649
0,0.5920833333333334,0,0.1,1,1,-0.9346285314042342,0.55,-0.8800683411944409,0.544,0.000583649
0,0.6291666666666667,0,0.1,1,1,-0.936092611873187,0.54,-0.8793429322672129,0.516,0.000583649
0,0.66625,0,0.1,1,1,-0.9383063456065635,0.5,-0.8785525912390444,0.464,0.000583649
0,0.7033333333333334,0,0.1,1,1,-0.939304221071479,0.44,-0.8781413035138699,0.44,0.000583649
0,0.7404166666666667,0,0.1,1,1,-0.9399058417373203,0.42,-0.8778350246971649,0.412,0.000583649
0,0.7775000000000001,0,0.1,1,1,-0.9401961596284819,0.39,-0.8779476970600456,0.364,0.000583649
0,0.8145833333333333,0,0.1,1,1,-0.9400368167010916,0.32,-0.8781137954247945,0.304,0.000583649
0,0.8516666666666667,0,0.1,1,1,-0.9399076776882026,0.27,-0.8782282213976026,0.248,0.000583649
0,0.88875,0,0.1,1,1,-0.9398162102767453,0.22,-0.878311529940348,0.232,0.000583649
0,0.9258333333333334,0,0.1,1,1,-0.9401661003264883,0.16,-0.8784220575273641,0.172,0.000583649
0,0.9629166666666668,0,0.1,1,1,-0.9404390233162815,0.12,-0.8785112064284079,0.132,0.000583649
0,1.0,0,0.1,1,1,-0.9406466095439666,0.1,-0.878643389651023,0.084,0.000583649
0,1.1,0,0.1,1,1,-0.9410476470661467,0.07,-0.8789183401395284,0.032,0.000583649
0,1.2512820512820513,0,0.1,1,1,-0.941419593518339,0.01,-0.8791994566214272,0.004,0.000583649
0,1.4025641025641027,0,0.1,1,1,-0.9385754022851818,0.0,-0.8758400210154288,0.0,0.000583649
0,1.553846153846154,0,0.1,1,1,-0.9380682962607765,0.0,-0.877756123327237,0.0,0.000583649
0,1.7051282051282053,0,0.1,1,1,-0.933297583093347,0.0,-0.8919562033197348,0.0,0.000583649
0,1.8564102564102565,0,0.1,1,1,-0.9314775088014439,0.0,-0.90084337187549,0.0,0.000583649
0,2.0076923076923077,0,0.1,1,1,-0.9202123032108644,0.0,-0.8999683144420708,0.0,0.000583649
0,2.1589743589743593,0,0.1,1,1,-0.9117323265354836,0.0,-0.8977505610617877,0.0,0.000583649
0,2.3102564102564105,0,0.1,1,1,-0.9101581739419637,0.0,-0.8978974879084188,0.0,0.000583649
0,2.4615384615384617,0,0.1,1,1,-0.9126906675701822,0.0,-0.9001989065823595,0.0,0.000583649
0,2.6128205128205133,0,0.1,1,1,-0.9145887455572733,0.0,-0.9008563135538052,0.0,0.000583649
0,2.7641025641025645,0,0.1,1,1,-0.9184878404687048,0.0,-0.9004600219463288,0.0,0.000583649
0,2.9153846153846157,0,0.1,1,1,-0.9204671830740501,0.0,-0.8992133056022567,0.0,0.000583649
0,3.066666666666667,0,0.1,1,1,-0.9225072781955805,0.0,-0.8976189822716426,0.0,0.000583649
0,3.2179487179487185,0,0.1,1,1,-0.9243203154821292,0.0,-0.8962173144229912,0.0,0.000583649
0,3.3692307692307697,0,0.1,1,1,-0.9260405375568216,0.0,-0.8950232516134138,0.0,0.000583649
0,3.520512820512821,0,0.1,1,1,-0.9275295158280104,0.0,-0.8941243000426821,0.0,0.000583649
0,3.671794871794872,0,0.1,1,1,-0.9291842989262165,0.0,-0.8930254902335028,0.0,0.000583649
0,3.8230769230769233,0,0.1,1,1,-0.9308956535593612,0.0,-0.8896057126100672,0.0,0.000583649
0,3.974358974358975,0,0.1,1,1,-0.9298287537159686,0.0,-0.8836406019438667,0.0,0.000583649
0,4.125641025641026,0,0.1,1,1,-0.9275276016945793,0.0,-0.8781687527084086,0.0,0.000583649
0,4.276923076923078,0,0.1,1,1,-0.9253923674472,0.0,-0.8734700500237369,0.0,0.000583649
0,4.4282051282051285,0,0.1,1,1,-0.9207802089039636,0.0,-0.8678846836493054,0.0,0.000583649
0,4.57948717948718,0,0.1,1,1,-0.9167645563791796,0.0,-0.863062014571962,0.0,0.000583649
0,4.730769230769232,0,0.1,1,1,-0.9090336434186361,0.0,-0.8567997250092109,0.0,0.000583649
