seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-0.8784824451403038,0.86,-0.8714839633155563,0.872,0.00035733
40,0.00021544346900318845,40,0.1,1,1,-0.878482445130983,0.86,-0.8714839633213918,0.872,0.00035733
40,0.00046415888336127773,40,0.1,1,1,-0.8784824451609319,0.86,-0.8714839633419101,0.872,0.00035733
40,0.001,40,0.1,1,1,-0.8784824451353123,0.86,-0.8714839633207448,0.872,0.00035733
40,0.002154434690031882,40,0.1,1,1,-0.8784824451202731,0.86,-0.8714839633150941,0.872,0.00035733
40,0.004641588833612777,40,0.1,1,1,-0.8784824451198162,0.86,-0.87148396330007,0.872,0.00035733
40,0.01,40,0.1,1,1,-0.8784824451454574,0.85,-0.8714839633341717,0.864,0.00035733
40,0.021544346900318822,40,0.1,1,1,-0.8784824451241985,0.84,-0.8714839633583518,0.86,0.00035733
40,0.046415888336127774,40,0.1,1,1,-0.8765422261838195,0.83,-0.8756493300493846,0.832,0.00035733
40,0.1,40,0.1,1,1,-0.8762131256585195,0.77,-0.8763558607795922,0.772,0.00035733
40,0.11,40,0.1,1,1,-0.8761904444799786,0.77,-0.8764045539975193,0.752,0.00035733
40,0.14708333333333334,40,0.1,1,1,-0.8761344128517004,0.7,-0.8765248457577423,0.704,0.00035733
40,0.18416666666666667,40,0.1,1,1,-0.8767393563866989,0.63,-0.8772404888668041,0.656,0.00035733
40,0.22125,40,0.1,1,1,-0.8807879988359093,0.6,-0.8731107184841921,0.628,0.00035733
40,0.25833333333333336,40,0.1,1,1,-0.8827747692780983,0.55,-0.870919443076806,0.596,0.00035733
40,0.29541666666666666,40,0.1,1,1,-0.8837591680618317,0.52,-0.8699701547836096,0.568,0.00035733
40,0.3325,40,0.1,1,1,-0.8843772629617268,0.5,-0.8694160802342012,0.536,0.00035733
40,0.3695833333333333,40,0.1,1,1,-0.8848110153162502,0.49,-0.8690445865378921,0.516,0.00035733
