seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.10217784988135588,0.54,0.05769090398102761,0.548,0.00041885,0.0,0.0,-0.9743066591526299,-0.9628112165650639,-0.9337517258576845,-0.904768235143881,0.5166246289099284,0.48905808326102285
60,0.00016378937069540646,60,0.15,8,1.5,0.10217783215566771,0.54,0.057690903049800304,0.547,0.00041885,0.0,0.0,-0.9742408052029503,-0.9627462218521877,-0.9337517263338515,-0.9047682350225439,0.5166246274351715,0.48905808265448025
60,0.00026826957952797245,60,0.15,8,1.5,0.10217783201905477,0.54,0.057690903895644095,0.547,0.00041885,0.0,0.0,-0.9741329443471557,-0.9626397681940705,-0.9337517264731775,-0.9047682349105758,0.5166246266863036,0.48905808110259336
60,0.00043939705607607906,60,0.15,8,1.5,0.10217784136810633,0.54,0.057690904216578985,0.547,0.00041885,0.0,0.0,-0.9739562797605501,-0.962465408701356,-0.9337517261047839,-0.9047682351974231,0.516624629804023,0.48905808429440534
60,0.0007196856730011522,60,0.15,8,1.5,0.10217783563844958,0.54,0.057690903923925084,0.545,0.00041885,0.0,0.0,-0.9736669215490439,-0.9621798257286542,-0.9337517260993039,-0.9047682347818256,0.5166246270714242,0.48905808331379563
60,0.0011787686347935866,60,0.15,8,1.5,0.10217784782255873,0.54,0.0576909039288817,0.544,0.00041885,0.0,0.0,-0.9731929839008098,-0.9617120716006075,-0.9337517261925778,-0.904768235301138,0.5166246295685991,0.48905808431003905
60,0.0019306977288832496,60,0.15,8,1.5,0.10217783700385054,0.5375,0.05769090400169909,0.542,0.00041885,0.0,0.0,-0.972416723594576,-0.9609459392608364,-0.9337517261517247,-0.9047682350631776,0.516624628192974,0.489058082642436
60,0.0031622776601683794,60,0.15,8,1.5,0.10217782997518453,0.5375,0.05769090413378057,0.54,0.00041885,0.0,0.0,-0.9711452926767703,-0.9596910968672084,-0.9337517265396522,-0.9047682349549736,0.5166246293139635,0.4890580844535728
60,0.005179474679231213,60,0.15,8,1.5,0.09580633047869076,0.5325,0.05936568389853217,0.539,0.00041885,0.0,0.0,-0.9690644095849947,-0.9576370921767259,-0.9354158706521893,-0.9044762541243208,0.5197740370650009,0.4890749981184784
60,0.008483428982440717,60,0.15,8,1.5,0.046000202511868316,0.53,0.052484658854151024,0.54,0.00041885,0.0,0.0,-0.9657699637766046,-0.9543873901682014,-0.93446091038608,-0.8964625503610505,0.49571124288269064,0.4874427349634459
60,0.013894954943731374,60,0.15,8,1.5,0.09053064552390963,0.53,0.05611038731340707,0.528,0.00041885,0.0,0.0,-0.9605391865955167,-0.9492481281038511,-0.9330269847191226,-0.8936309854962028,0.5011353393306635,0.49056919724048414
60,0.022758459260747887,60,0.15,8,1.5,0.0905306459712602,0.5275,0.025255432790012213,0.524,0.00041885,0.0,0.0,-0.9521650780140782,-0.9410706625027094,-0.9295137576855788,-0.89396810956429,0.504090931070127,0.4793415449177023
60,0.03727593720314938,60,0.15,8,1.5,-0.018336187957653256,0.5175,-0.03623522474329519,0.527,0.00041885,0.0,0.0,-0.9393008098069053,-0.9285111279446457,-0.9222408246015945,-0.893696703627797,0.476930589944829,0.40256680355031066
60,0.061054022965853265,60,0.15,8,1.5,-0.18998908874119153,0.51,-0.16448057821644702,0.509,0.00041885,0.0,0.0,-0.9194037511176916,-0.9090672679448177,-0.923503082403936,-0.8949374253546509,0.28757387052757877,0.22505585990038757
60,0.1,60,0.15,8,1.5,-0.38050847237639496,0.465,-0.3189579468010652,0.455,0.00041885,0.0,0.0,-0.8924579676169929,-0.8828511362175522,-0.927712883495212,-0.9000480103421478,0.12637383069756436,0.14295828169232788
60,0.11,60,0.15,8,1.5,-0.40552394091938887,0.4475,-0.3379323179309409,0.447,0.00041885,0.0,0.0,-0.8861893015577991,-0.8767084260612907,-0.9288600704111909,-0.9006648388405407,0.10376708541262546,0.1360182686100815
60,0.1568421052631579,60,0.15,8,1.5,-0.5421604532349062,0.3925,-0.5945703658403508,0.398,0.00041885,0.0,0.0,-0.8618975023709797,-0.8529272841384524,-0.9259391420468737,-0.8894817638589937,-0.24661593183289043,-0.2216315277235356
60,0.2036842105263158,60,0.15,8,1.5,-0.6314974002876956,0.34,-0.6995863199640702,0.34,0.00041885,0.0,0.0,-0.8442450598033507,-0.8372237917344303,-0.9129422194289362,-0.8867894293471736,-0.36010458759566977,-0.44732773708882534
60,0.25052631578947365,60,0.15,8,1.5,-0.7005092376074549,0.2925,-0.7275733515899324,0.291,0.00041885,0.0,0.0,-0.8293548882470596,-0.8242588369623323,-0.9100355174143823,-0.8793411332866176,-0.47288985703325676,-0.5157491133364694
60,0.29736842105263156,60,0.15,8,1.5,-0.7410655854535636,0.2525,-0.7528048771223544,0.233,0.00041885,0.0,0.0,-0.8174840794755239,-0.8138448146567427,-0.9033556213558446,-0.8736629694788475,-0.6176556244128167,-0.6097248962738625
60,0.34421052631578947,60,0.15,8,1.5,-0.7680417366933401,0.1975,-0.7652856415604854,0.202,0.00041885,0.0,0.0,-0.8070724516256991,-0.8045706364252876,-0.8968283281125505,-0.8705488425605761,-0.6591627440422562,-0.6425257808510186
60,0.3910526315789473,60,0.15,8,1.5,-0.7793093471031973,0.16,-0.7742271774915376,0.168,0.00041885,0.0,0.0,-0.7975144796948338,-0.79594225096198,-0.8920216618422594,-0.8685769189668094,-0.6855969176380068,-0.6634150838865275
60,0.4378947368421052,60,0.15,8,1.5,-0.7926542385746196,0.1225,-0.7858359761593412,0.134,0.00041885,0.0,0.0,-0.7887387792595348,-0.7878741516254142,-0.8876720495025273,-0.8664406934095209,-0.7120176162926073,-0.6811380667518425
