seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,-0.006169459974337695,0.4575,0.03825332883538031,0.462,0.000501711,0.0,0.0,-0.8903878020271793,-0.8920435059357499,-0.9393715772324797,-0.8905282901218287,0.5491010740183822,0.5586235860258594
10,0.00016378937069540646,10,0.15,8,1.5,-0.006169457926563817,0.4575,0.03825332878624114,0.462,0.000501711,0.0,0.0,-0.8903222187550032,-0.8919794056930422,-0.9393715771967923,-0.8905282901097386,0.5491010753082669,0.5586235875479364
10,0.00026826957952797245,10,0.15,8,1.5,-0.006169459037665017,0.4575,0.038253328780160405,0.462,0.000501711,0.0,0.0,-0.8902147999992183,-0.8918744160537224,-0.939371577381679,-0.8905282901865055,0.5491010728164866,0.5586235854907063
10,0.00043939705607607906,10,0.15,8,1.5,-0.006169457605157568,0.4575,0.03825332786733367,0.462,0.000501711,0.0,0.0,-0.8900388596534304,-0.8917024542537669,-0.9393715770251927,-0.8905282900832912,0.5491010756661343,0.558623587009366
10,0.0007196856730011522,10,0.15,8,1.5,-0.006169458016015583,0.4575,0.038253327438601416,0.462,0.000501711,0.0,0.0,-0.8897506882963842,-0.8914207993252935,-0.9393715771518617,-0.8905282901766518,0.5491010765816685,0.5586235880928113
10,0.0011787686347935866,10,0.15,8,1.5,-0.006169457554618211,0.4575,0.03825332856042219,0.462,0.000501711,0.0,0.0,-0.8892786940561485,-0.8909594784055814,-0.9393715771705667,-0.8905282899505816,0.5491010762468315,0.5586235882304581
10,0.0019306977288832496,10,0.15,8,1.5,-0.006169457174775392,0.455,0.03825332954341412,0.459,0.000501711,0.0,0.0,-0.888505617622655,-0.8902038837456959,-0.9393715771373559,-0.8905282900406604,0.5491010762359511,0.5586235883544401
10,0.0031622776601683794,10,0.15,8,1.5,-0.006169458868314227,0.455,0.03825332986216725,0.459,0.000501711,0.0,0.0,-0.8872394006598929,-0.8889662998955676,-0.9393715770405485,-0.8905282900880479,0.5491010766714706,0.5586235879547107
10,0.005179474679231213,10,0.15,8,1.5,-0.006169457876592581,0.455,0.038253329948782715,0.458,0.000501711,0.0,0.0,-0.8851654718953839,-0.8869392692344381,-0.9393715770372237,-0.890528289945939,0.5491010769816475,0.5586235884870941
10,0.008483428982440717,10,0.15,8,1.5,-0.006169457515907797,0.455,0.03825332900880377,0.458,0.000501711,0.0,0.0,-0.8817685966366342,-0.8836192080689471,-0.939371577102082,-0.8905282898270082,0.5491010721925965,0.5586235854604206
10,0.013894954943731374,10,0.15,8,1.5,-0.00616945979008803,0.455,0.038253327371871225,0.456,0.000501711,0.0,0.0,-0.8762048764876279,-0.8781813013372515,-0.939371577369607,-0.8905282900079182,0.5491010718974723,0.5586235842411629
10,0.022758459260747887,10,0.15,8,1.5,-0.03923531260675538,0.4575,0.021041596498469893,0.451,0.000501711,0.0,0.0,-0.8671164088668682,-0.8692974436867666,-0.9356353956230347,-0.8878577479632447,0.5293118846719828,0.5415099726772209
10,0.03727593720314938,10,0.15,8,1.5,-0.16717198419428195,0.43,-0.1351130968343977,0.434,0.000501711,0.0,0.0,-0.8534429253843945,-0.8561320071133058,-0.955261044262288,-0.8827664723373995,0.27912997816702156,0.3760905144852595
10,0.061054022965853265,10,0.15,8,1.5,-0.3246372809849111,0.37,-0.25039555301311317,0.364,0.000501711,0.0,0.0,-0.834749972165361,-0.8380313674332098,-0.9254376812422564,-0.8851875943075159,0.17990723125012661,0.25997068318694844
10,0.1,10,0.15,8,1.5,-0.5062689459135149,0.3175,-0.4282118771518532,0.311,0.000501711,0.0,0.0,-0.8084432821324231,-0.8122666657659067,-0.9198338603323046,-0.8932017541372272,0.01740367491039095,0.05594167928155533
10,0.11,10,0.15,8,1.5,-0.5062689418103251,0.3025,-0.452833359778848,0.299,0.000501711,0.0,0.0,-0.8023499378930506,-0.8061841113751632,-0.9180831018158077,-0.8944128503449449,-0.05643642654916972,-0.004703681082771536
10,0.1568421052631579,10,0.15,8,1.5,-0.6279422634022113,0.215,-0.5899639034314486,0.233,0.000501711,0.0,0.0,-0.7796677197480772,-0.782583336073945,-0.9079834362147267,-0.8997875679109228,-0.3611549624796008,-0.32564671905429854
10,0.2036842105263158,10,0.15,8,1.5,-0.6889275967364126,0.15,-0.6471570592329743,0.182,0.000501711,0.0,0.0,-0.7614799555978693,-0.7632962182884234,-0.9030946893517451,-0.8959742154288122,-0.4726527009613714,-0.43681855914098006
10,0.25052631578947365,10,0.15,8,1.5,-0.7239597453276633,0.115,-0.6753470226610611,0.147,0.000501711,0.0,0.0,-0.7462971647620453,-0.7470631797739665,-0.8979105601243285,-0.8897077632384844,-0.5276558637636354,-0.495896278426879
10,0.29736842105263156,10,0.15,8,1.5,-0.7524000335614804,0.075,-0.7342891401382753,0.087,0.000501711,0.0,0.0,-0.7338848534526139,-0.7340456508162815,-0.8770627591241228,-0.8802916657925696,-0.6356584664237876,-0.6295960463079535
10,0.34421052631578947,10,0.15,8,1.5,-0.7691369481874536,0.045,-0.7580486156980384,0.039,0.000501711,0.0,0.0,-0.7247064698399359,-0.724702423625073,-0.8676830135917618,-0.8741635809934225,-0.6832443808623548,-0.6808330948007416
10,0.3910526315789473,10,0.15,8,1.5,-0.7759953063481226,0.02,-0.7690932683719278,0.02,0.000501711,0.0,0.0,-0.7168212224167957,-0.716722667609138,-0.8630598596003012,-0.8699603825387395,-0.712037223402674,-0.7090294381424044
10,0.4378947368421052,10,0.15,8,1.5,-0.7932639316401111,0.015,-0.7864171233843601,0.007,0.000501711,0.0,0.0,-0.7099453420838251,-0.7098672748736351,-0.8607763468462821,-0.8652986135961914,-0.740409276460349,-0.7371543123746033
10,0.48473684210526313,10,0.15,8,1.5,-0.7968963114727254,0.01,-0.7915136353425156,0.005,0.000501711,0.0,0.0,-0.7035649432118243,-0.7035786651538283,-0.8597596194424445,-0.8636968467202749,-0.7489208897543573,-0.7460332001716926
10,0.531578947368421,10,0.15,8,1.5,-0.8043713295019246,0.005,-0.7969811579165067,0.002,0.000501711,0.0,0.0,-0.6974659171558926,-0.6975792380155545,-0.8590884123381883,-0.862765163958245,-0.7561743318096746,-0.7523658133597073
10,0.578421052631579,10,0.15,8,1.5,-0.8094298722680946,0.005,-0.8016359751197419,0.001,0.000501711,0.0,0.0,-0.6915552727655452,-0.6917659072241333,-0.858605789571546,-0.8621170127749318,-0.760134461470867,-0.7561166441087107
10,0.6252631578947369,10,0.15,8,1.5,-0.8103826759266965,0.0025,-0.8051341462472406,0.001,0.000501711,0.0,0.0,-0.6857713316308977,-0.6860785302699146,-0.8582256340122831,-0.8616191995964103,-0.7627205694835952,-0.758452147441727
10,0.6721052631578947,10,0.15,8,1.5,-0.8139489676378826,0.0,-0.8076480900126939,0.001,0.000501711,0.0,0.0,-0.680077767269166,-0.6804814188055894,-0.8579216366493776,-0.8612278631998692,-0.7645799856747646,-0.7599852990764181
10,0.7189473684210526,10,0.15,8,1.5,-0.8175104396098889,0.0,-0.8095438456489692,0.001,0.000501711,0.0,0.0,-0.6744512217211529,-0.6749515346806558,-0.8576714471635095,-0.8609097928991007,-0.7659456129804606,-0.7609305476545996
10,0.7657894736842105,10,0.15,8,1.5,-0.8193065409212914,0.0,-0.8137917485759874,0.001,0.000501711,0.0,0.0,-0.6688763163312259,-0.6694736244213925,-0.8574453406645839,-0.8606319468666812,-0.7668698444815241,-0.7616278496383831
10,0.8126315789473684,10,0.15,8,1.5,-0.8210533268132172,0.0,-0.8138122975105404,0.001,0.000501711,0.0,0.0,-0.6633426986701081,-0.6640374222035691,-0.8572378742361038,-0.8603725103751215,-0.767494954966152,-0.762130205251667
