seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.051981570188377596,0.4575,-0.21274991810277738,0.464,0.000382791,0.0,0.0,-0.8786285066150451,-0.8799986944222357,-0.9000314178124071,-0.9148456410221952,0.43943911196092544,0.1728857877925731
50,0.00016378937069540646,50,0.15,8,1.5,-0.05198156856998783,0.4575,-0.21274992541890947,0.464,0.000382791,0.0,0.0,-0.8785721007984225,-0.8799414188783764,-0.9000314186124485,-0.9148456420967052,0.4394391141500137,0.1728857892567378
50,0.00026826957952797245,50,0.15,8,1.5,-0.05198156860990325,0.4575,-0.21274991811403632,0.464,0.000382791,0.0,0.0,-0.8784797140418198,-0.8798476077051778,-0.9000314181262605,-0.9148456415200623,0.4394391133535636,0.17288578899735488
50,0.00043939705607607906,50,0.15,8,1.5,-0.05198156889350446,0.4575,-0.2127499230415003,0.463,0.000382791,0.0,0.0,-0.8783283941123442,-0.8796939546054794,-0.9000314188254172,-0.914845642816905,0.43943911334244873,0.17288578907671742
50,0.0007196856730011522,50,0.15,8,1.5,-0.05198156961996279,0.4575,-0.21274992026339612,0.463,0.000382791,0.0,0.0,-0.8780805483351145,-0.8794422874332807,-0.9000314189582399,-0.9148456430285014,0.4394391134565637,0.1728857896751133
50,0.0011787686347935866,50,0.15,8,1.5,-0.0519815699439164,0.4575,-0.2127499235364549,0.462,0.000382791,0.0,0.0,-0.8776746030260125,-0.8790300830443152,-0.9000314196736219,-0.9148456445903701,0.4394391114696879,0.17288578844045685
50,0.0019306977288832496,50,0.15,8,1.5,-0.05198156861148443,0.4625,-0.21274992268082313,0.46,0.000382791,0.0,0.0,-0.8770101214366671,-0.8783552671376447,-0.9003808555198473,-0.9156054901353705,0.4394391118921391,0.17288578917141387
50,0.0031622776601683794,50,0.15,8,1.5,-0.05198156776007313,0.4575,-0.2127499196708861,0.457,0.000382791,0.0,0.0,-0.8759246102635899,-0.8772522615692911,-0.9008151027942118,-0.9165497571766562,0.43943906947199934,0.1728857752575572
50,0.005179474679231213,50,0.15,8,1.5,-0.0557872607252624,0.4475,-0.21900422504280806,0.453,0.000382791,0.0,0.0,-0.874157074706805,-0.8754552468663296,-0.900945667783967,-0.9168712186452617,0.43472782803426796,0.17282856545503725
50,0.008483428982440717,50,0.15,8,1.5,-0.05578725989758797,0.4475,-0.21900422822378796,0.453,0.000382791,0.0,0.0,-0.8712777299223343,-0.8725266360724476,-0.9010335712673373,-0.9170803988374795,0.4347278272731033,0.17298967719052033
50,0.013894954943731374,50,0.15,8,1.5,-0.05198156886818554,0.4425,-0.22170984270907132,0.446,0.000382791,0.0,0.0,-0.8665782029980568,-0.867749182914743,-0.8991546133292087,-0.9162641581908856,0.4273394070907435,0.16701983335885756
50,0.022758459260747887,50,0.15,8,1.5,-0.05578726180180083,0.43,-0.22724597462004978,0.439,0.000382791,0.0,0.0,-0.8590789051784306,-0.860113471349571,-0.8947788730440607,-0.9138342155029303,0.4174180537628035,0.15502967459209444
50,0.03727593720314938,50,0.15,8,1.5,-0.05941930685559558,0.41,-0.22763641039011664,0.415,0.000382791,0.0,0.0,-0.8471028069350496,-0.8479622422163965,-0.8931545547513265,-0.9131000164867089,0.41648623344946817,0.15245019042938493
50,0.061054022965853265,50,0.15,8,1.5,-0.14379551615194497,0.38,-0.24981880207311694,0.382,0.000382791,0.0,0.0,-0.8284831788603862,-0.829055455132245,-0.8959253857055168,-0.9124764561848459,0.39651569820963617,0.12222958049082591
50,0.1,50,0.15,8,1.5,-0.31235768478766485,0.33,-0.37551795573504626,0.314,0.000382791,0.0,0.0,-0.8019987967243726,-0.8018515283603774,-0.8754390685123752,-0.908567756391775,0.19512178768435595,-0.02687791352901597
50,0.11,50,0.15,8,1.5,-0.35674764915074325,0.315,-0.39281661097508563,0.3,0.000382791,0.0,0.0,-0.7960997617819353,-0.7957255906050611,-0.869547907315514,-0.9068517164832163,0.1804535806256179,-0.049010903772558435
50,0.1568421052631579,50,0.15,8,1.5,-0.6207080154777612,0.2275,-0.6606165517811445,0.203,0.000382791,0.0,0.0,-0.7748974931838231,-0.774219038168562,-0.8854500933773428,-0.8827577765301514,-0.4317082570239448,-0.4615340474430489
50,0.2036842105263158,50,0.15,8,1.5,-0.7462012420772495,0.0975,-0.7510228530230861,0.116,0.000382791,0.0,0.0,-0.761888639077198,-0.7608611058484807,-0.8855993910779781,-0.8809683287429976,-0.6009596015248265,-0.6023023614415688
50,0.25052631578947365,50,0.15,8,1.5,-0.7692315590202894,0.06,-0.7819224955034108,0.058,0.000382791,0.0,0.0,-0.7515745972501193,-0.7503125195333488,-0.8798685159568612,-0.8763760345626261,-0.6663247242300017,-0.6732482922740115
50,0.29736842105263156,50,0.15,8,1.5,-0.7874851479255117,0.045,-0.7941685261330595,0.042,0.000382791,0.0,0.0,-0.7431322191934155,-0.7417882646181146,-0.8749985923914587,-0.8720385087451398,-0.6963125757673942,-0.6999952136298658
50,0.34421052631578947,50,0.15,8,1.5,-0.7935349082731027,0.04,-0.794855033221632,0.029,0.000382791,0.0,0.0,-0.7355359185619676,-0.7341642780483717,-0.8727820468164112,-0.8697063414676672,-0.7090560573871422,-0.7087956771808762
50,0.3910526315789473,50,0.15,8,1.5,-0.800214504120682,0.0275,-0.797944790107191,0.024,0.000382791,0.0,0.0,-0.7286513556735406,-0.7272730941224603,-0.8676015545799696,-0.8646016544433788,-0.7414516772760732,-0.72298906810104
50,0.4378947368421052,50,0.15,8,1.5,-0.806738975562299,0.015,-0.7996737185217513,0.02,0.000382791,0.0,0.0,-0.7225688192889339,-0.7211236356369727,-0.8655878320076511,-0.8627176206093341,-0.7524365180748124,-0.7305028259512267
