seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.16890565652156514,0.535,-0.05890447240338937,0.553,0.000416,0.0,0.0,-0.9748007573555779,-0.9847015152686913,-0.8803343861094516,-0.8715687316199188,0.3637928133253258,0.42564604765821795
40,0.00016378937069540646,40,0.15,8,1.5,-0.16890565313869074,0.535,-0.05890447536637114,0.553,0.000416,0.0,0.0,-0.9747432336851932,-0.9846422602389666,-0.8803343861364346,-0.8715687315664965,0.3637928121503166,0.42564604636151854
40,0.00026826957952797245,40,0.15,8,1.5,-0.1689056533631112,0.535,-0.05890447190804132,0.553,0.000416,0.0,0.0,-0.9746490162405099,-0.9845452071860955,-0.8803343864548521,-0.8715687320244322,0.3637928092077063,0.4256460429305018
40,0.00043939705607607906,40,0.15,8,1.5,-0.16890565377563016,0.535,-0.05890447227974759,0.553,0.000416,0.0,0.0,-0.9744946983420465,-0.9843862448430375,-0.8803343862262714,-0.8715687316839256,0.36379281332727426,0.4256460476924172
40,0.0007196856730011522,40,0.15,8,1.5,-0.16890565381136413,0.535,-0.05890447290577276,0.553,0.000416,0.0,0.0,-0.9742419413749454,-0.9841258807107921,-0.8803343862333733,-0.8715687315358164,0.36379281347868175,0.4256460483532759
40,0.0011787686347935866,40,0.15,8,1.5,-0.1689056532771592,0.535,-0.05890447224662247,0.553,0.000416,0.0,0.0,-0.9738279526031229,-0.9836994322283744,-0.8803343861641306,-0.8715687314653369,0.3637928141292474,0.4256460490050931
40,0.0019306977288832496,40,0.15,8,1.5,-0.16890565581901487,0.535,-0.05890447148469456,0.553,0.000416,0.0,0.0,-0.9731498828474642,-0.9830009548927299,-0.8803343859423385,-0.8715687315701521,0.36379281456045615,0.4256460484403645
40,0.0031622776601683794,40,0.15,8,1.5,-0.1689056534635399,0.5325,-0.05890447128666524,0.552,0.000416,0.0,0.0,-0.9720392772282292,-0.9818569235358048,-0.8803343861427412,-0.8715687315504055,0.3637928150271024,0.4256460496448595
40,0.005179474679231213,40,0.15,8,1.5,-0.16890565321636872,0.53,-0.07713878510713618,0.552,0.000416,0.0,0.0,-0.9702245626866215,-0.9799879208722254,-0.8836829049319291,-0.8767199893039047,0.3232744514761187,0.38290502591820935
40,0.008483428982440717,40,0.15,8,1.5,-0.17858410951727766,0.525,-0.10932760105848713,0.552,0.000416,0.0,0.0,-0.9673104555449135,-0.9769866412481268,-0.8879203842431991,-0.883095744783725,0.2855667386750241,0.33530670495771686
40,0.013894954943731374,40,0.15,8,1.5,-0.18678942854352332,0.5175,-0.1093276043254598,0.553,0.000416,0.0,0.0,-0.9626038056380333,-0.9721250021136332,-0.8896486282501388,-0.885647894185264,0.2722377248999855,0.3199234369965618
40,0.022758459260747887,40,0.15,8,1.5,-0.19155081793148404,0.5125,-0.14881971448345127,0.545,0.000416,0.0,0.0,-0.9550597802129821,-0.964295416935196,-0.8874901539646924,-0.8875715750549121,0.257155958435018,0.29111276265259306
40,0.03727593720314938,40,0.15,8,1.5,-0.23623573042677,0.48,-0.2080219811365404,0.526,0.000416,0.0,0.0,-0.9433304321841072,-0.9519999661030465,-0.9068951707282839,-0.891137381017131,0.13798159197935694,0.2302790911289679
40,0.061054022965853265,40,0.15,8,1.5,-0.25895211387916717,0.445,-0.23609868265056566,0.494,0.000416,0.0,0.0,-0.925725664544382,-0.9333639467414749,-0.9135235398864748,-0.8905531959069269,0.08946195700947761,0.19294693646738462
40,0.1,40,0.15,8,1.5,-0.3028480646633251,0.415,-0.32381238419592606,0.471,0.000416,0.0,0.0,-0.8993464239847825,-0.9053831854828523,-0.9182333843401354,-0.8865297720782059,0.014650481016701827,0.1109842161412977
