seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.19093416259926332,0.4875,-0.18555729368577817,0.498,0.00047516,0.0,0.0,-0.9223757782880203,-0.9203623889323592,-0.8957320535888624,-0.9170528938959333,0.26880327016409733,0.19265488798513516
30,0.00016378937069540646,30,0.15,8,1.5,-0.19093416410353434,0.4875,-0.18555729412518662,0.498,0.00047516,0.0,0.0,-0.9223158330424651,-0.9203028954542943,-0.8957320533372777,-0.9170528938335721,0.26880327148255256,0.19265488993958832
30,0.00026826957952797245,30,0.15,8,1.5,-0.1909341627947405,0.4875,-0.1855572947255871,0.497,0.00047516,0.0,0.0,-0.922217649313689,-0.9202054515635282,-0.8957320538763702,-0.9170528940103478,0.2688032687566129,0.19265488661531938
30,0.00043939705607607906,30,0.15,8,1.5,-0.1909341641958805,0.4875,-0.18555729517899766,0.497,0.00047516,0.0,0.0,-0.9220568345573545,-0.9200458487419008,-0.8957320535171581,-0.9170528938628959,0.2688032689445244,0.19265488737685324
30,0.0007196856730011522,30,0.15,8,1.5,-0.19093416468736876,0.4875,-0.18555729553632508,0.497,0.00047516,0.0,0.0,-0.9217934370659734,-0.9197844361621683,-0.8957320542391585,-0.9170528940200816,0.2688032650339092,0.19265488245860984
30,0.0011787686347935866,30,0.15,8,1.5,-0.1909341631819589,0.4875,-0.1855572938338439,0.497,0.00047516,0.0,0.0,-0.9213620205951782,-0.9193562708060665,-0.8957320545389806,-0.9170528941954141,0.268803265533276,0.19265488316686893
30,0.0019306977288832496,30,0.15,8,1.5,-0.19093416287541734,0.485,-0.18555729368810817,0.496,0.00047516,0.0,0.0,-0.9206554059710165,-0.9186549810269276,-0.8957320539371355,-0.9170528940207577,0.2688032688735095,0.19265488722213156
30,0.0031622776601683794,30,0.15,8,1.5,-0.1909341627379297,0.485,-0.18555729352029945,0.494,0.00047516,0.0,0.0,-0.919498046460148,-0.9175063431351465,-0.8957320533358987,-0.9170528938248546,0.268803272172905,0.1926548911764417
30,0.005179474679231213,30,0.15,8,1.5,-0.19093416280969486,0.4825,-0.1855572936376066,0.492,0.00047516,0.0,0.0,-0.9176024141622102,-0.9156249958855074,-0.8957320533724952,-0.9170528938267254,0.26880327133745296,0.19265489039374822
30,0.008483428982440717,30,0.15,8,1.5,-0.19093416313451173,0.48,-0.18555729430474563,0.49,0.00047516,0.0,0.0,-0.9144975701383754,-0.9125435492887048,-0.8957320534816594,-0.9170528938482637,0.2688032714362159,0.1926548899695964
30,0.013894954943731374,30,0.15,8,1.5,-0.1931998127220529,0.48,-0.1934460328241715,0.486,0.00047516,0.0,0.0,-0.909413302155371,-0.9074978085490744,-0.8965101993890108,-0.9165782997274279,0.26489592678220036,0.1867360604647938
30,0.022758459260747887,30,0.15,8,1.5,-0.20364617359702766,0.47,-0.20081815596599595,0.48,0.00047516,0.0,0.0,-0.9013435706725579,-0.8995375770112771,-0.8989244467116987,-0.9151058400635106,0.26009397100710824,0.18142008005164356
30,0.03727593720314938,30,0.15,8,1.5,-0.3337935588316277,0.4775,-0.35115505228668503,0.48,0.00047516,0.0,0.0,-0.8889666645688475,-0.887501777561529,-0.9114159650392939,-0.9131917085051078,0.1099015479021355,0.028768058209763185
30,0.061054022965853265,30,0.15,8,1.5,-0.37784207884786836,0.4525,-0.3589002120982545,0.442,0.00047516,0.0,0.0,-0.8703889866319247,-0.8699372609736772,-0.9170569798578544,-0.9111300951844781,0.069761959989203,0.026549021478535845
30,0.1,30,0.15,8,1.5,-0.4205076384925077,0.39,-0.45440605419326263,0.394,0.00047516,0.0,0.0,-0.8438257587878835,-0.8445332942103905,-0.9031426221837582,-0.8972511208166162,-0.06929644221461388,-0.08857515265892883
30,0.11,30,0.15,8,1.5,-0.44213799496982586,0.3775,-0.4686958762768949,0.381,0.00047516,0.0,0.0,-0.8379990581734981,-0.8389076219473391,-0.9007897969022326,-0.8957942754301268,-0.08200472926288507,-0.10403623489177176
30,0.1568421052631579,30,0.15,8,1.5,-0.6001518213311765,0.305,-0.6017370011210719,0.312,0.00047516,0.0,0.0,-0.8152372613548444,-0.8164051332055552,-0.8963041143994545,-0.8907916065142331,-0.3628963430267909,-0.3697739299502946
