seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.8578012657672551,0.51,-0.8073555433785201,0.516
20,0.5798319327731092,20,0.23,0.75,1,-0.8566774043270203,0.52,-0.8103668177518772,0.504
20,0.6596638655462185,20,0.23,0.75,1,-0.8546267907599875,0.49,-0.8135651422029955,0.472
20,0.7394957983193278,20,0.23,0.75,1,-0.8542805946027556,0.47,-0.8160472694017024,0.452
20,0.819327731092437,20,0.23,0.75,1,-0.8542760038785369,0.44,-0.8172631525219677,0.436
20,0.8991596638655461,20,0.23,0.75,1,-0.8543404702318677,0.42,-0.8187824217644768,0.42
20,0.9789915966386554,20,0.23,0.75,1,-0.8538103741263794,0.41,-0.8194180128146413,0.412
20,1.0588235294117647,20,0.23,0.75,1,-0.8528213973911908,0.38,-0.8194397099025987,0.392
20,1.138655462184874,20,0.23,0.75,1,-0.851061341295216,0.37,-0.8197578877949906,0.372
20,1.218487394957983,20,0.23,0.75,1,-0.8497000282180539,0.33,-0.8202205336024574,0.36
20,1.2983193277310923,20,0.23,0.75,1,-0.8490378946015764,0.31,-0.8205931593098047,0.344
20,1.3781512605042017,20,0.23,0.75,1,-0.8483126387973567,0.27,-0.8215015899705801,0.332
20,1.4579831932773109,20,0.23,0.75,1,-0.8476349112190873,0.27,-0.8225412786600964,0.316
20,1.53781512605042,20,0.23,0.75,1,-0.847019248839228,0.22,-0.8228673384178933,0.288
20,1.6176470588235294,20,0.23,0.75,1,-0.8460642699876598,0.21,-0.8228664321463807,0.288
20,1.6974789915966386,20,0.23,0.75,1,-0.845298098203867,0.21,-0.8228027070669193,0.272
20,1.7773109243697478,20,0.23,0.75,1,-0.84458176558692,0.2,-0.8227234639033179,0.26
20,1.857142857142857,20,0.23,0.75,1,-0.8438088800099304,0.2,-0.8227534976656641,0.248
20,1.9369747899159662,20,0.23,0.75,1,-0.8431003979911144,0.2,-0.8227842608408028,0.248
20,2.0168067226890756,20,0.23,0.75,1,-0.8424597241139946,0.2,-0.8228063607989745,0.236
20,2.0966386554621845,20,0.23,0.75,1,-0.8418707246989768,0.18,-0.8228318135808657,0.232
20,2.176470588235294,20,0.23,0.75,1,-0.8413244131541515,0.17,-0.8228567133252159,0.22
20,2.2563025210084033,20,0.23,0.75,1,-0.8408037568174529,0.17,-0.8229493490337164,0.216
20,2.3361344537815123,20,0.23,0.75,1,-0.8403161331800834,0.16,-0.8230784570281892,0.204
20,2.4159663865546217,20,0.23,0.75,1,-0.8398689304984941,0.15,-0.823193454483195,0.2
20,2.495798319327731,20,0.23,0.75,1,-0.8394559178004166,0.14,-0.823295842442182,0.2
20,2.57563025210084,20,0.23,0.75,1,-0.839077622826467,0.13,-0.8234051550455722,0.192
20,2.6554621848739495,20,0.23,0.75,1,-0.8387977455987015,0.13,-0.8235644595584515,0.184
20,2.735294117647059,20,0.23,0.75,1,-0.8385370104582529,0.13,-0.8237073338088072,0.18
20,2.815126050420168,20,0.23,0.75,1,-0.8383054266186519,0.13,-0.8238201053845208,0.176
20,2.8949579831932772,20,0.23,0.75,1,-0.8381106910175598,0.12,-0.823945432170119,0.148
20,2.974789915966386,20,0.23,0.75,1,-0.837959085437717,0.12,-0.8241265077987777,0.144
20,3.0546218487394956,20,0.23,0.75,1,-0.837816150786436,0.12,-0.8242923193569152,0.14
20,3.134453781512605,20,0.23,0.75,1,-0.8376810238671263,0.12,-0.8244453314740696,0.132
20,3.214285714285714,20,0.23,0.75,1,-0.8375587402064208,0.11,-0.8245931606414354,0.128
20,3.2941176470588234,20,0.23,0.75,1,-0.8374470129917497,0.1,-0.8247347125282154,0.128
20,3.3739495798319323,20,0.23,0.75,1,-0.8373454422026194,0.1,-0.824853335327421,0.128
20,3.4537815126050417,20,0.23,0.75,1,-0.8372550268358262,0.07,-0.8249487331609013,0.124
20,3.533613445378151,20,0.23,0.75,1,-0.8371689370862602,0.07,-0.8250374712537213,0.116
20,3.61344537815126,20,0.23,0.75,1,-0.8370867782775986,0.07,-0.8251206886490103,0.116
20,3.6932773109243695,20,0.23,0.75,1,-0.8370084295897154,0.07,-0.8251988630025316,0.108
20,3.773109243697479,20,0.23,0.75,1,-0.8369393340021196,0.07,-0.825275652608656,0.108
20,3.852941176470588,20,0.23,0.75,1,-0.8368811644100828,0.07,-0.8253520231120005,0.108
20,3.9327731092436973,20,0.23,0.75,1,-0.8368122925312992,0.07,-0.8254612968590309,0.108
20,4.012605042016807,20,0.23,0.75,1,-0.8365940869679175,0.07,-0.8256349938707949,0.108
20,4.092436974789916,20,0.23,0.75,1,-0.8363708508156087,0.07,-0.8257965839233027,0.108
20,4.172268907563025,20,0.23,0.75,1,-0.8361567252225864,0.07,-0.8259494622641508,0.108
20,4.252100840336134,20,0.23,0.75,1,-0.8359521862052287,0.06,-0.8260940840039237,0.108
20,4.331932773109243,20,0.23,0.75,1,-0.8357559774688559,0.06,-0.8262311646281267,0.108
20,4.411764705882353,20,0.23,0.75,1,-0.8355677343412969,0.05,-0.8263614520881177,0.104
