seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1,1,-0.9054119154975582,0.53,-0.9080614029493757,0.505
30,0.5798319327731092,30,0.3,1,1,-0.902325427786678,0.5025,-0.905258484636308,0.487
30,0.6596638655462185,30,0.3,1,1,-0.8980685088151792,0.46,-0.9017664929755509,0.467
30,0.7394957983193278,30,0.3,1,1,-0.8952258690327471,0.45,-0.8995262232695782,0.442
30,0.819327731092437,30,0.3,1,1,-0.8933194208827987,0.42,-0.8979768378041777,0.41
30,0.8991596638655461,30,0.3,1,1,-0.8919317272799738,0.3875,-0.8969424289384774,0.383
30,0.9789915966386554,30,0.3,1,1,-0.8909551491656796,0.375,-0.8961592637252781,0.361
30,1.0588235294117647,30,0.3,1,1,-0.8901834696872932,0.36,-0.8952503298344656,0.331
30,1.138655462184874,30,0.3,1,1,-0.8892936411969763,0.35,-0.8942788529462626,0.306
30,1.218487394957983,30,0.3,1,1,-0.8882821005943393,0.33,-0.8930671100766863,0.293
30,1.2983193277310923,30,0.3,1,1,-0.8872853659375697,0.3175,-0.8918802262521677,0.279
30,1.3781512605042017,30,0.3,1,1,-0.8860606978554263,0.2975,-0.8904936729959252,0.265
30,1.4579831932773109,30,0.3,1,1,-0.8847570921496746,0.2775,-0.888904827682119,0.248
30,1.53781512605042,30,0.3,1,1,-0.8832407990399315,0.2675,-0.8869007253925897,0.226
30,1.6176470588235294,30,0.3,1,1,-0.8810524240424548,0.255,-0.8841956602186979,0.217
30,1.6974789915966386,30,0.3,1,1,-0.8788381175284918,0.25,-0.8813960656023572,0.204
30,1.7773109243697478,30,0.3,1,1,-0.8769512967412062,0.2275,-0.878924232793955,0.186
30,1.857142857142857,30,0.3,1,1,-0.8752504584694818,0.205,-0.8768101663484619,0.174
30,1.9369747899159662,30,0.3,1,1,-0.8736434344436268,0.185,-0.8748941563033754,0.162
30,2.0168067226890756,30,0.3,1,1,-0.8720816476195299,0.17,-0.8731319486973685,0.151
30,2.0966386554621845,30,0.3,1,1,-0.8704468107008471,0.16,-0.8712455193887942,0.142
30,2.176470588235294,30,0.3,1,1,-0.8688890441453487,0.1575,-0.8694256654222515,0.132
30,2.2563025210084033,30,0.3,1,1,-0.867485289320387,0.1475,-0.8677972664357574,0.12
30,2.3361344537815123,30,0.3,1,1,-0.8661352860786741,0.14,-0.866232689631242,0.114
