seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.905695599641328,0.5475,-0.9015913678842411,0.545
0,0.5798319327731092,0,0.3,1,1,-0.9044234169685157,0.535,-0.9011467029490967,0.512
0,0.6596638655462185,0,0.3,1,1,-0.9034649537508056,0.51,-0.9005133016208643,0.48
0,0.7394957983193278,0,0.3,1,1,-0.9026517634099029,0.4625,-0.8995122638997572,0.442
0,0.819327731092437,0,0.3,1,1,-0.9020451881974983,0.415,-0.8987729734408731,0.415
0,0.8991596638655461,0,0.3,1,1,-0.901571839242942,0.395,-0.898169475110685,0.394
0,0.9789915966386554,0,0.3,1,1,-0.9012166783925372,0.365,-0.8976249188889681,0.368
0,1.0588235294117647,0,0.3,1,1,-0.9009283805815269,0.3375,-0.8971713244027757,0.329
0,1.138655462184874,0,0.3,1,1,-0.9004712035405456,0.315,-0.8965938258898318,0.305
0,1.218487394957983,0,0.3,1,1,-0.8997572799425316,0.2875,-0.8958236943800769,0.286
0,1.2983193277310923,0,0.3,1,1,-0.8988902059300574,0.2675,-0.894699182682619,0.253
0,1.3781512605042017,0,0.3,1,1,-0.8979382686885561,0.2525,-0.8935548635024476,0.234
0,1.4579831932773109,0,0.3,1,1,-0.896757100677419,0.2425,-0.8923242762897139,0.216
0,1.53781512605042,0,0.3,1,1,-0.8955785577962091,0.225,-0.8909848998771815,0.199
0,1.6176470588235294,0,0.3,1,1,-0.8942190970280157,0.2075,-0.8896484180289488,0.178
0,1.6974789915966386,0,0.3,1,1,-0.8928895021005886,0.185,-0.8883613630008369,0.166
0,1.7773109243697478,0,0.3,1,1,-0.8917289624725069,0.1725,-0.887233386302784,0.147
0,1.857142857142857,0,0.3,1,1,-0.8906242460386775,0.1575,-0.8861969451361292,0.134
0,1.9369747899159662,0,0.3,1,1,-0.8893882664025429,0.1425,-0.8849640932427792,0.128
0,2.0168067226890756,0,0.3,1,1,-0.8882273250730744,0.12,-0.8837659984536965,0.124
0,2.0966386554621845,0,0.3,1,1,-0.8870431240479519,0.1125,-0.8825514143039227,0.112
0,2.176470588235294,0,0.3,1,1,-0.8859389104285229,0.1,-0.8813174476034499,0.104
0,2.2563025210084033,0,0.3,1,1,-0.8848401471859247,0.0975,-0.8800955448979979,0.1
0,2.3361344537815123,0,0.3,1,1,-0.8837023778295944,0.085,-0.8788927965528877,0.095
0,2.4159663865546217,0,0.3,1,1,-0.8824764129010023,0.0825,-0.8776288129627409,0.09
0,2.495798319327731,0,0.3,1,1,-0.8812366805396303,0.0775,-0.8762895765095009,0.089
0,2.57563025210084,0,0.3,1,1,-0.8800455352644428,0.07,-0.8749827665580745,0.08
0,2.6554621848739495,0,0.3,1,1,-0.8788459812818408,0.06,-0.8737368715202899,0.071
0,2.735294117647059,0,0.3,1,1,-0.8776009400970713,0.0525,-0.872487458888352,0.067
0,2.815126050420168,0,0.3,1,1,-0.8763578481263653,0.0475,-0.8712459575879402,0.063
0,2.8949579831932772,0,0.3,1,1,-0.8751887742824684,0.04,-0.870079668444518,0.06
0,2.974789915966386,0,0.3,1,1,-0.8740847785545909,0.04,-0.8689754017353215,0.056
0,3.0546218487394956,0,0.3,1,1,-0.8730414650265296,0.0375,-0.8679451039262732,0.054
0,3.134453781512605,0,0.3,1,1,-0.8720565831220441,0.035,-0.8669821216307225,0.05
0,3.214285714285714,0,0.3,1,1,-0.8710791517959877,0.0275,-0.8660032141915321,0.047
0,3.2941176470588234,0,0.3,1,1,-0.8700778809663358,0.0275,-0.8649990735907751,0.042
0,3.3739495798319323,0,0.3,1,1,-0.8691444456185532,0.0225,-0.8640571579299796,0.04
0,3.4537815126050417,0,0.3,1,1,-0.8682696382013583,0.0225,-0.8631800501015776,0.035
0,3.533613445378151,0,0.3,1,1,-0.8674388898134535,0.0225,-0.8623512521541484,0.034
0,3.61344537815126,0,0.3,1,1,-0.8665627514609614,0.0225,-0.8615019869249118,0.032
0,3.6932773109243695,0,0.3,1,1,-0.8657143514380701,0.0225,-0.8606867048173816,0.03
0,3.773109243697479,0,0.3,1,1,-0.8648834600540085,0.0225,-0.8598730537944358,0.027
0,3.852941176470588,0,0.3,1,1,-0.8640866876673253,0.02,-0.8590929241950367,0.024
0,3.9327731092436973,0,0.3,1,1,-0.8633326188607751,0.02,-0.858344440804398,0.022
0,4.012605042016807,0,0.3,1,1,-0.8626197422287457,0.02,-0.8576273672843968,0.017
0,4.092436974789916,0,0.3,1,1,-0.8619381945508673,0.015,-0.8569426166083522,0.014
0,4.172268907563025,0,0.3,1,1,-0.8612777376263214,0.015,-0.8562822690827999,0.012
0,4.252100840336134,0,0.3,1,1,-0.8606343404592667,0.0125,-0.8556398342031826,0.012
0,4.331932773109243,0,0.3,1,1,-0.8600376463690472,0.0125,-0.8550558658703056,0.012
0,4.411764705882353,0,0.3,1,1,-0.8594804537670739,0.0125,-0.8545185989501921,0.012
0,4.491596638655462,0,0.3,1,1,-0.8589489837519659,0.0125,-0.8540024234102606,0.012
0,4.571428571428571,0,0.3,1,1,-0.858449202467359,0.0125,-0.8534975655602917,0.012
0,4.65126050420168,0,0.3,1,1,-0.857965330946073,0.01,-0.8529983824896846,0.012
0,4.73109243697479,0,0.3,1,1,-0.8574792432666775,0.0075,-0.8524883816644278,0.011
0,4.810924369747899,0,0.3,1,1,-0.8570010792247551,0.0075,-0.851984575992696,0.01
0,4.890756302521008,0,0.3,1,1,-0.8565381920675614,0.0075,-0.8514927032057964,0.009
0,4.970588235294118,0,0.3,1,1,-0.8560644822960384,0.005,-0.8509852227405226,0.009
0,5.050420168067227,0,0.3,1,1,-0.8555945804482881,0.005,-0.8504771200919874,0.009
0,5.130252100840336,0,0.3,1,1,-0.8551268336959348,0.005,-0.8499786077096803,0.009
0,5.210084033613445,0,0.3,1,1,-0.8546691654116464,0.005,-0.8494945201873085,0.008
0,5.2899159663865545,0,0.3,1,1,-0.8542277760305451,0.005,-0.8490275173362757,0.007
0,5.369747899159663,0,0.3,1,1,-0.8538014208415183,0.005,-0.8485765679999658,0.007
0,5.449579831932772,0,0.3,1,1,-0.8533799966756845,0.005,-0.8481310317649157,0.006
0,5.529411764705882,0,0.3,1,1,-0.8529736299137349,0.005,-0.8477008331128327,0.006
0,5.609243697478991,0,0.3,1,1,-0.8525788215118516,0.005,-0.8472800390832854,0.005
0,5.6890756302521,0,0.3,1,1,-0.8521963737575818,0.005,-0.8468707818148267,0.004
0,5.76890756302521,0,0.3,1,1,-0.8518227275740791,0.005,-0.8464683341332667,0.003
0,5.848739495798319,0,0.3,1,1,-0.8514431661048018,0.005,-0.8460556085444295,0.002
0,5.928571428571428,0,0.3,1,1,-0.851073967716151,0.0025,-0.845654731265545,0.002
0,6.008403361344538,0,0.3,1,1,-0.8507144949883331,0.0,-0.8452652658710516,0.002
0,6.088235294117647,0,0.3,1,1,-0.8503595812459673,0.0,-0.8448838239870053,0.002
