seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.4795508831600005,0.525,0.621522695906455,0.522,0.000414409,0.0,0.0,0.3034345319289041,0.40335545413553825,-0.8824169715426794
90,0.00021544346900318845,90,0.15,5,4,0.47955088021920567,0.525,0.6215226917396773,0.522,0.000414409,0.0,0.0,0.30343452839046764,0.4033554511129333,-0.8824169718694411
90,0.00046415888336127773,90,0.15,5,4,0.4795508828858869,0.525,0.6215226930049387,0.522,0.000414409,0.0,0.0,0.3034345288477333,0.4033554518664081,-0.8824169720617244
90,0.001,90,0.15,5,4,0.4795508821418071,0.525,0.6215226878017958,0.522,0.000414409,0.0,0.0,0.30343452644103003,0.40335544810396334,-0.8824169727395043
90,0.002154434690031882,90,0.15,5,4,0.47990995670905473,0.52,0.604238738475074,0.522,0.000414409,0.0,0.0,0.2915788623405133,0.3892827038102618,-0.8860847698007209
90,0.004641588833612777,90,0.15,5,4,0.4267292205985795,0.52,0.5659100551683881,0.518,0.000414409,0.0,0.0,0.24833526473046647,0.35878863382435194,-0.884968785228957
90,0.01,90,0.15,5,4,0.38125134709678266,0.51,0.5256158371468247,0.512,0.000414409,0.0,0.0,0.2144396172723948,0.32957108407672325,-0.8826138754002536
90,0.021544346900318822,90,0.15,5,4,0.35014010162547227,0.495,0.5025510239114188,0.476,0.000414409,0.0,0.0,0.18789659314437485,0.30517329545877964,-0.8823883777024878
90,0.046415888336127774,90,0.15,5,4,0.28896812303005864,0.45,0.44783691084020494,0.448,0.000414409,0.0,0.0,0.11797009376518727,0.24559858025574788,-0.8767145792519875
90,0.1,90,0.15,5,4,0.010895833277119335,0.32,0.09055249546723482,0.334,0.000414409,0.0,0.0,-0.14571440803715593,-0.07282180378999867,-0.8603406179628773
90,0.11,90,0.15,5,4,-0.05359140656420017,0.295,0.01960280091141379,0.308,0.000414409,0.0,0.0,-0.19128482630878665,-0.12793487239490545,-0.8579720095420867
90,0.17357142857142857,90,0.15,5,4,-0.2835818624715021,0.21,-0.22928303861057253,0.22,0.000414409,0.0,0.0,-0.3769089714962158,-0.3301048981644453,-0.8330337457439877
90,0.23714285714285716,90,0.15,5,4,-0.3582539677213015,0.17,-0.30889300365514333,0.17,0.000414409,0.0,0.0,-0.42916326567803675,-0.389565646428518,-0.8280942890995494
90,0.3007142857142857,90,0.15,5,4,-0.3997539794800231,0.125,-0.3552517107151651,0.138,0.000414409,0.0,0.0,-0.45972967233575873,-0.4247339575312138,-0.8268951333081255
90,0.36428571428571427,90,0.15,5,4,-0.45139824687976476,0.095,-0.4077122270936493,0.09,0.000414409,0.005,0.0,-0.5031225345176605,-0.46681323559203436,-0.8258603416207062
90,0.4278571428571428,90,0.15,5,4,-0.4713676967937772,0.06,-0.43139419959591196,0.07,0.000414409,0.005,0.02,-0.5193716668828646,-0.4844131921156635,-0.8248475009289084
90,0.49142857142857144,90,0.15,5,4,-0.48263983500366114,0.05,-0.4468897032699618,0.054,0.000414409,0.04,0.05,-0.527933552823137,-0.495821568503202,-0.8238973242376273
90,0.555,90,0.15,5,4,-0.49013617564476286,0.04,-0.45728766658214753,0.042,0.000414409,0.075,0.068,-0.5334890327364384,-0.503473693705047,-0.8230080770315626
90,0.6185714285714285,90,0.15,5,4,-0.49592628315330367,0.02,-0.4647790648032253,0.024,0.000414409,0.11,0.12,-0.5377120663439152,-0.5091303936973022,-0.8223754106284517
90,0.6821428571428572,90,0.15,5,4,-0.5006415066733628,0.01,-0.47056839070115586,0.012,0.000414409,0.175,0.204,-0.5410563165369279,-0.5133524228555122,-0.821823260612867
90,0.7457142857142857,90,0.15,5,4,-0.5033917471172175,0.01,-0.4750833878717468,0.006,0.000414409,0.235,0.274,-0.5436428038020101,-0.5165011091522675,-0.8213838235744869
