seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,4,0.31553797028903235,0.535,0.2352960547723027,0.514,0.00034865,0.0,0.0,0.14348633074903897,0.07408251386835248,-0.9338916035614652
10,0.00021544346900318845,10,0.15,5,4,0.31553796875324186,0.535,0.2352960518084364,0.514,0.00034865,0.0,0.0,0.14348632952743334,0.07408251159760255,-0.9338916036701491
10,0.00046415888336127773,10,0.15,5,4,0.31553797148190504,0.535,0.2352960557190524,0.514,0.00034865,0.0,0.0,0.14348633168618535,0.07408251455689754,-0.9338916036764686
10,0.001,10,0.15,5,4,0.3155379718377132,0.535,0.23529605090755767,0.514,0.00034865,0.0,0.0,0.14348633189532445,0.07408251124398109,-0.9338916039845852
10,0.002154434690031882,10,0.15,5,4,0.3155379698034821,0.54,0.21771745122743602,0.516,0.00034865,0.0,0.0,0.14348633063331936,0.06145491260564723,-0.9351567966114133
10,0.004641588833612777,10,0.15,5,4,0.3155379704438031,0.52,0.19535536293396472,0.514,0.00034865,0.0,0.0,0.14348633096951804,0.03970260246178846,-0.9377338806485609
10,0.01,10,0.15,5,4,0.2480931650329494,0.495,0.13985397239353264,0.494,0.00034865,0.0,0.0,0.09188471555573387,-0.00848057934705034,-0.9386667886741715
10,0.021544346900318822,10,0.15,5,4,0.12131257272360849,0.47,0.05881109998386719,0.468,0.00034865,0.0,0.0,-0.011359857998610359,-0.07885976257347198,-0.9385420288616556
10,0.046415888336127774,10,0.15,5,4,-0.005715538894931757,0.425,-0.06032548476888315,0.422,0.00034865,0.0,0.0,-0.1308380289698406,-0.18703343994696847,-0.9288926824156011
10,0.1,10,0.15,5,4,-0.09733036199009827,0.335,-0.21145887817729223,0.31,0.00034865,0.0,0.0,-0.20952790850040898,-0.31784823652768723,-0.8969765829400683
10,0.11,10,0.15,5,4,-0.10981869408623597,0.33,-0.23255219829222704,0.304,0.00034865,0.0,0.0,-0.2272313275127667,-0.3361486245762069,-0.8892038310937787
10,0.17357142857142857,10,0.15,5,4,-0.1323743427018883,0.25,-0.32399209201986195,0.23,0.00034865,0.0,0.0,-0.25285975699034,-0.407220607681829,-0.8599842736192395
10,0.23714285714285716,10,0.15,5,4,-0.12213956600287382,0.195,-0.3234297527174008,0.186,0.00034865,0.0,0.0,-0.2501483771453098,-0.4133400774311225,-0.8458953202727444
10,0.3007142857142857,10,0.15,5,4,-0.14929851470288183,0.175,-0.33748795773244306,0.15,0.00034865,0.0,0.0,-0.27189500008740314,-0.42274719552646145,-0.8394816050466638
10,0.36428571428571427,10,0.15,5,4,-0.19866021669426076,0.15,-0.36858077343976064,0.118,0.00034865,0.0,0.002,-0.31183120130839687,-0.4450410232388361,-0.8358454355989005
10,0.4278571428571428,10,0.15,5,4,-0.22922379307788185,0.12,-0.38764326935579047,0.096,0.00034865,0.005,0.004,-0.3342691935960841,-0.45800729232939064,-0.8335227365603917
10,0.49142857142857144,10,0.15,5,4,-0.2992809299248718,0.1,-0.42292193163854486,0.078,0.00034865,0.02,0.016,-0.38348578653279203,-0.48269378947874053,-0.8333351249986685
10,0.555,10,0.15,5,4,-0.3305693342851573,0.075,-0.4415349509885987,0.064,0.00034865,0.055,0.05,-0.41023677527726143,-0.4957591549110337,-0.8329874950849134
10,0.6185714285714285,10,0.15,5,4,-0.3473543121352598,0.065,-0.4515201074660121,0.05,0.00034865,0.09,0.1,-0.4246775859430286,-0.5030187048938535,-0.8325390276098351
10,0.6821428571428572,10,0.15,5,4,-0.3586154119023416,0.055,-0.4578728287997521,0.04,0.00034865,0.17,0.154,-0.43385132466787885,-0.5076056143876259,-0.832123336609147
10,0.7457142857142857,10,0.15,5,4,-0.36675054417727493,0.045,-0.4623824351027491,0.032,0.00034865,0.22,0.224,-0.4401023618348643,-0.5108708588952557,-0.8317574279053933
10,0.8092857142857143,10,0.15,5,4,-0.3730120180922521,0.035,-0.46559220714476524,0.03,0.00034865,0.24,0.304,-0.44438985637535666,-0.5133461906135707,-0.8314405730197417
10,0.8728571428571429,10,0.15,5,4,-0.3780268652946173,0.03,-0.4673942499573495,0.02,0.00034865,0.315,0.408,-0.4477263877015215,-0.5152035788913225,-0.8311620789727745
10,0.9364285714285714,10,0.15,5,4,-0.38215048276437685,0.02,-0.4688521260091496,0.012,0.00034865,0.4,0.462,-0.45046105783109025,-0.5167198211317869,-0.8309143849899411
10,1.0,10,0.15,5,4,-0.38582414215077515,0.02,-0.4701294186527001,0.01,0.00034865,0.465,0.528,-0.4529719069122248,-0.5180694682747853,-0.8306428304166663
