seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,5,4,0.404406389266438,0.56,0.37836224223880377,0.516,0.000407959,0.0,0.0,0.1668048567889132,0.16820286374813528,-0.9113984236352006
80,0.00021544346900318845,80,0.15,5,4,0.4044063897953382,0.56,0.3783622435188204,0.516,0.000407959,0.0,0.0,0.1668048571816839,0.1682028647214409,-0.9113984236536673
80,0.00046415888336127773,80,0.15,5,4,0.4044063871811296,0.56,0.3783622404619583,0.516,0.000407959,0.0,0.0,0.1668048554469249,0.16820286241249724,-0.9113984236876407
80,0.001,80,0.15,5,4,0.4044063892283316,0.56,0.37836224325885637,0.514,0.000407959,0.0,0.0,0.16680485681692694,0.16820286448056282,-0.9113984235636203
80,0.002154434690031882,80,0.15,5,4,0.4044063895906037,0.555,0.3783622434558095,0.512,0.000407959,0.0,0.0,0.16680485730300387,0.1682028647082608,-0.9113984237847927
80,0.004641588833612777,80,0.15,5,4,0.4044063893904071,0.545,0.37836224159667947,0.504,0.000407959,0.0,0.0,0.16680485641957027,0.16820286357928013,-0.9113984240980345
80,0.01,80,0.15,5,4,0.2590886915080201,0.565,0.2774174123365138,0.488,0.000407959,0.0,0.0,0.057407408543122915,0.0982566903341446,-0.9151339628478904
80,0.021544346900318822,80,0.15,5,4,0.18056938670582307,0.515,0.16245836377670508,0.476,0.000407959,0.0,0.0,0.016188544298554257,0.013649078271427233,-0.9155910886070487
80,0.046415888336127774,80,0.15,5,4,0.023455558204509706,0.5,0.01081574554968557,0.454,0.000407959,0.0,0.0,-0.09392634969850876,-0.10236517020254854,-0.8993619732181503
80,0.1,80,0.15,5,4,-0.17616864664436305,0.385,-0.15589182118895517,0.364,0.000407959,0.0,0.0,-0.2737556405139089,-0.2574644678561041,-0.8823737556481595
80,0.11,80,0.15,5,4,-0.187406401580726,0.37,-0.16760177012841287,0.35,0.000407959,0.0,0.0,-0.28264984629788603,-0.26899092219517234,-0.8803814341446686
