seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.5248243762119181,0.505,0.7506341882648957,0.516,0.00034695,0.0,0.0,0.30750001351756706,0.5212453640173065,-0.860747232986714
60,0.00021544346900318845,60,0.15,5,4,0.5248243753207404,0.505,0.750634182344531,0.516,0.00034695,0.0,0.0,0.30750001319461107,0.5212453592383891,-0.8607472331183791
60,0.00046415888336127773,60,0.15,5,4,0.5248243755282371,0.505,0.7506341857550347,0.516,0.00034695,0.0,0.0,0.30750001279469774,0.5212453625847057,-0.8607472332694215
60,0.001,60,0.15,5,4,0.5248243781091569,0.505,0.7506341904961749,0.516,0.00034695,0.0,0.0,0.30750001520782944,0.5212453659540959,-0.8607472330541609
60,0.002154434690031882,60,0.15,5,4,0.524824375162727,0.505,0.7506341809597586,0.514,0.00034695,0.0,0.0,0.30750001310270514,0.5212453574784304,-0.8607472332375505
60,0.004641588833612777,60,0.15,5,4,0.5248243764887522,0.5,0.7506341727889051,0.512,0.00034695,0.0,0.0,0.30750001375227914,0.5212453497031813,-0.860747233259831
60,0.01,60,0.15,5,4,0.45180089585802874,0.485,0.6143639370844352,0.504,0.00034695,0.0,0.0,0.25252021947105424,0.3867207020568061,-0.8649634465570993
60,0.021544346900318822,60,0.15,5,4,0.30821081239737663,0.46,0.4514553985252355,0.482,0.00034695,0.0,0.0,0.11788513974058441,0.2385561734320038,-0.8639431599361974
60,0.046415888336127774,60,0.15,5,4,0.24534015322371694,0.42,0.382439185924504,0.45,0.00034695,0.0,0.0,0.06263293689018126,0.1731986847270862,-0.8395582499133711
60,0.1,60,0.15,5,4,-0.13581098955668391,0.35,-0.05415173374989934,0.392,0.00034695,0.0,0.0,-0.23143505585744711,-0.18294278806398087,-0.8296689001913821
60,0.11,60,0.15,5,4,-0.22396338062493212,0.335,-0.13920914201145687,0.374,0.00034695,0.0,0.0,-0.29314328773166953,-0.2494628309508104,-0.8300194096214284
60,0.17357142857142857,60,0.15,5,4,-0.4186790057894127,0.26,-0.3457420166267111,0.266,0.00034695,0.0,0.0,-0.4639532938516336,-0.4180457973447065,-0.8295545090799484
60,0.23714285714285716,60,0.15,5,4,-0.4633268447914641,0.185,-0.3959070552277537,0.206,0.00034695,0.0,0.0,-0.4976796863686258,-0.4578496144989822,-0.8260899736609788
60,0.3007142857142857,60,0.15,5,4,-0.4814005991951764,0.14,-0.4110075043013123,0.136,0.00034695,0.0,0.0,-0.5149710364737504,-0.4715494448706411,-0.8239359991670264
60,0.36428571428571427,60,0.15,5,4,-0.48547080233896966,0.105,-0.41821322818167367,0.102,0.00034695,0.0,0.002,-0.5223973031359124,-0.4770275711536748,-0.8231120451346796
60,0.4278571428571428,60,0.15,5,4,-0.4871864710009658,0.075,-0.4213095855904519,0.084,0.00034695,0.0,0.01,-0.5261231006486907,-0.4798440341374663,-0.822632338228503
60,0.49142857142857144,60,0.15,5,4,-0.48862542325370445,0.05,-0.4243324438012623,0.078,0.00034695,0.015,0.018,-0.5292189828307295,-0.4828136355282238,-0.8224172556249264
60,0.555,60,0.15,5,4,-0.4897020384823843,0.035,-0.42710268362752213,0.06,0.00034695,0.05,0.048,-0.5312773889498309,-0.4852523984259397,-0.8223012047113029
60,0.6185714285714285,60,0.15,5,4,-0.49108377829077593,0.03,-0.42973802033468506,0.046,0.00034695,0.11,0.096,-0.5327266309432408,-0.4873471297515783,-0.8222080378047419
60,0.6821428571428572,60,0.15,5,4,-0.49220782022130266,0.025,-0.4322445977056153,0.036,0.00034695,0.165,0.154,-0.533378267098389,-0.4893329113792751,-0.8220451845030233
60,0.7457142857142857,60,0.15,5,4,-0.4930049027332489,0.015,-0.4342842302983079,0.028,0.00034695,0.225,0.208,-0.5337851650216561,-0.4908288569858243,-0.821910085725673
60,0.8092857142857143,60,0.15,5,4,-0.49347442573919575,0.01,-0.43580832779476747,0.02,0.00034695,0.3,0.256,-0.5341234065819859,-0.4919792211759707,-0.8218197124148153
60,0.8728571428571429,60,0.15,5,4,-0.49366531636137284,0.005,-0.43707456240979903,0.018,0.00034695,0.38,0.332,-0.534409152336041,-0.4929412868855224,-0.8217435018703261
60,0.9364285714285714,60,0.15,5,4,-0.4938836561570024,0.005,-0.4382737758919091,0.016,0.00034695,0.45,0.402,-0.5347324227267296,-0.49397278539468575,-0.8217498601979659
60,1.0,60,0.15,5,4,-0.4939210960435247,0.005,-0.43949776314449823,0.014,0.00034695,0.53,0.496,-0.5350707245818844,-0.49504485803821846,-0.8218242171901932
60,1.1,60,0.15,5,4,-0.49357562532744986,0.005,-0.4411096986127859,0.006,0.00034695,0.605,0.566,-0.5355132700001421,-0.4964317325612684,-0.8219170091332585
60,1.2000000000000002,60,0.15,5,4,-0.4932994025770435,0.0,-0.44245032629318176,0.004,0.00034695,0.645,0.66,-0.5358838662172248,-0.4975533488332647,-0.821974758016463
60,1.3,60,0.15,5,4,-0.49339990841014836,0.0,-0.4436167950426401,0.004,0.00034695,0.695,0.714,-0.5363860680583712,-0.49848441508935365,-0.8220709307033371
60,1.4000000000000001,60,0.15,5,4,-0.4935804427402171,0.0,-0.4446393109880212,0.004,0.00034695,0.785,0.76,-0.5367727442819845,-0.4992371521172398,-0.8221697927031163
60,1.5,60,0.15,5,4,-0.4937356818261613,0.0,-0.4456323768410866,0.004,0.00034695,0.825,0.8,-0.5371041073855787,-0.4999412809879944,-0.8222572070030107
60,1.6,60,0.15,5,4,-0.4937848517038699,0.0,-0.4465222170816007,0.002,0.00034695,0.865,0.828,-0.5373555361673411,-0.500559277192629,-0.8223284156004083
60,1.7000000000000002,60,0.15,5,4,-0.4937551585248574,0.0,-0.4473006287440548,0.0,0.00034695,0.865,0.848,-0.5374153311705833,-0.5010827318848194,-0.8223855421445556
60,1.8000000000000003,60,0.15,5,4,-0.4937945429298944,0.0,-0.44798787841973153,0.0,0.00034695,0.885,0.872,-0.5375112460623719,-0.5015303750725507,-0.8224284835279569
60,1.9000000000000001,60,0.15,5,4,-0.49389542158240596,0.0,-0.4487392348421675,0.0,0.00034695,0.905,0.882,-0.5376397784989624,-0.5020209440756516,-0.8225031593923895
