seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,4,0.6844821342213213,0.58,0.5879515652113685,0.55,0.000478999,0.0,0.0,0.462357279512397,0.37152293715800033,-0.8468121388775783
50,0.00021544346900318845,50,0.15,5,4,0.6844821337860998,0.58,0.5879515587508253,0.55,0.000478999,0.0,0.0,0.46235727768078033,0.37152293263571523,-0.8468121395794591
50,0.00046415888336127773,50,0.15,5,4,0.6844821348409663,0.58,0.5879515658581013,0.548,0.000478999,0.0,0.0,0.4623572807818032,0.37152293849743234,-0.8468121384094177
50,0.001,50,0.15,5,4,0.6844821367733366,0.58,0.5879515672613976,0.548,0.000478999,0.0,0.0,0.462357282209526,0.371522938862155,-0.8468121389746026
50,0.002154434690031882,50,0.15,5,4,0.6741615949468099,0.585,0.560227884408771,0.544,0.000478999,0.0,0.0,0.44753155981319737,0.3514502094469474,-0.849037185450218
50,0.004641588833612777,50,0.15,5,4,0.6423171823561763,0.565,0.47551309887017906,0.54,0.000478999,0.0,0.0,0.4042901861941612,0.2813261216952068,-0.8554048449322363
50,0.01,50,0.15,5,4,0.6296831295918576,0.55,0.44363803519650696,0.544,0.000478999,0.0,0.0,0.39341893500915187,0.2565041968436513,-0.8535917545709765
50,0.021544346900318822,50,0.15,5,4,0.5047164694779366,0.54,0.26159182748483434,0.526,0.000478999,0.0,0.0,0.29697698850146637,0.11087295947094924,-0.857903438656512
50,0.046415888336127774,50,0.15,5,4,0.25629812899407184,0.48,0.11654489963749698,0.482,0.000478999,0.0,0.0,0.08924693479509355,-0.023079236364908662,-0.856649403546834
50,0.1,50,0.15,5,4,-0.07645143574107781,0.41,-0.07885367736221945,0.36,0.000478999,0.0,0.0,-0.18781407673050948,-0.19501345754013788,-0.8494332618643241
50,0.11,50,0.15,5,4,-0.11634345113412993,0.395,-0.12211192246980303,0.346,0.000478999,0.0,0.0,-0.21770792786729132,-0.22955729371561776,-0.8479609509607221
50,0.17357142857142857,50,0.15,5,4,-0.28196588399271494,0.275,-0.2821131071989039,0.264,0.000478999,0.0,0.0,-0.3596233701847957,-0.360089392956081,-0.839299359961144
50,0.23714285714285716,50,0.15,5,4,-0.345010865092699,0.215,-0.3313153519144483,0.202,0.000478999,0.0,0.0,-0.4104590840974119,-0.40885737811116074,-0.8341502108306704
50,0.3007142857142857,50,0.15,5,4,-0.37085488942027256,0.16,-0.3508126833334093,0.156,0.000478999,0.0,0.004,-0.4344345099022674,-0.42688257508787436,-0.8310670464359996
50,0.36428571428571427,50,0.15,5,4,-0.3924663495333879,0.125,-0.37886624323573065,0.134,0.000478999,0.005,0.008,-0.45215038255956264,-0.44805797706421313,-0.8276503624601496
50,0.4278571428571428,50,0.15,5,4,-0.410833518513544,0.09,-0.40345882648565806,0.11,0.000478999,0.01,0.018,-0.4659665765673324,-0.46769048504503374,-0.825292251059278
50,0.49142857142857144,50,0.15,5,4,-0.42044916635855106,0.07,-0.4159584977574788,0.086,0.000478999,0.025,0.034,-0.4732355155965581,-0.4771812225163255,-0.8238922795163822
50,0.555,50,0.15,5,4,-0.4268227830104901,0.065,-0.4242325631110477,0.066,0.000478999,0.04,0.084,-0.47779414174266455,-0.4833862881639142,-0.8229224646854575
50,0.6185714285714285,50,0.15,5,4,-0.43131008828363077,0.055,-0.43020357351440125,0.052,0.000478999,0.105,0.13,-0.4811120782213278,-0.4879829943994413,-0.8221922081990367
50,0.6821428571428572,50,0.15,5,4,-0.43476300560785325,0.04,-0.43475146425384936,0.044,0.000478999,0.185,0.2,-0.48367048673755947,-0.49148624213771247,-0.821620408900397
50,0.7457142857142857,50,0.15,5,4,-0.43752034823745684,0.04,-0.43832647367852406,0.03,0.000478999,0.255,0.25,-0.48558023482146123,-0.4942010546741721,-0.8211587304988363
50,0.8092857142857143,50,0.15,5,4,-0.4397621483937338,0.04,-0.44119713367421726,0.03,0.000478999,0.325,0.32,-0.4870484158345313,-0.4961850178467707,-0.8206655717325281
50,0.8728571428571429,50,0.15,5,4,-0.4416312468132971,0.03,-0.4436193554062664,0.026,0.000478999,0.415,0.396,-0.4882878549724287,-0.4977572274683566,-0.8202455738821242
