seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,4,0.45730510372164473,0.515,0.38540966044469327,0.598,0.00033717,0.0,0.0,0.27524937500897695,0.22275660749527634,-0.8359704724567703
20,0.00021544346900318845,20,0.15,5,4,0.4503007464853425,0.515,0.3846714527843989,0.598,0.00033717,0.0,0.0,0.2706603130175107,0.2219327279608901,-0.8361949087749321
20,0.00046415888336127773,20,0.15,5,4,0.4473461273739176,0.515,0.38467145277632675,0.596,0.00033717,0.0,0.0,0.2687245280786536,0.22158519459471676,-0.8362895815450413
20,0.001,20,0.15,5,4,0.44600093026334453,0.515,0.3846714537772149,0.594,0.00033717,0.0,0.0,0.26784319215721786,0.22142696825766647,-0.8363326849092111
20,0.002154434690031882,20,0.15,5,4,0.4453881938344752,0.515,0.3846714543485514,0.594,0.00033717,0.0,0.0,0.26744174439769947,0.22135489663345137,-0.8363523182287991
20,0.004641588833612777,20,0.15,5,4,0.4450989730015831,0.505,0.3846714535234237,0.59,0.00033717,0.0,0.0,0.2672522548151761,0.22132087676813064,-0.8363615855414348
20,0.01,20,0.15,5,4,0.29826288847546695,0.495,0.3567846262902992,0.592,0.00033717,0.0,0.0,0.15521621387311202,0.19455552547628632,-0.8237070135646636
20,0.021544346900318822,20,0.15,5,4,0.2982009513425983,0.48,0.3567846220257102,0.578,0.00033717,0.0,0.0,0.15517563385190208,0.19454823704288954,-0.8199984737173959
20,0.046415888336127774,20,0.15,5,4,0.2119221880440981,0.44,0.18938858966864097,0.546,0.00033717,0.0,0.0,0.0871659894563967,0.0625412429348601,-0.8283991824035445
20,0.1,20,0.15,5,4,-0.026567043226240046,0.325,-0.06930233108420644,0.442,0.00033717,0.0,0.0,-0.14925706006127454,-0.16765523633222368,-0.829029097985812
20,0.11,20,0.15,5,4,-0.09792453791524204,0.325,-0.14168857814777722,0.426,0.00033717,0.0,0.0,-0.218129277108373,-0.23179699430319714,-0.8278671097912668
