seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,4,0.6673100453506351,0.575,0.4964137679597255,0.582,0.00038044,0.0,0.0,0.4509386340538505,0.29484266722367714,-0.8472242566409085
40,0.00021544346900318845,40,0.15,5,4,0.6673100461697223,0.575,0.4964137680597651,0.58,0.00038044,0.0,0.0,0.45093863522835276,0.29484266767605777,-0.8472242564759291
40,0.00046415888336127773,40,0.15,5,4,0.6673100392418954,0.575,0.4964137630379345,0.578,0.00038044,0.0,0.0,0.45093863091792147,0.2948426644313891,-0.8472242567128244
40,0.001,40,0.15,5,4,0.6673100431928735,0.575,0.49641376611887134,0.578,0.00038044,0.0,0.0,0.45093863338832757,0.29484266660132064,-0.8472242565546165
40,0.002154434690031882,40,0.15,5,4,0.6673100428154795,0.57,0.4964137681856494,0.578,0.00038044,0.0,0.0,0.4509386303347731,0.2948426662413601,-0.8472242570073614
40,0.004641588833612777,40,0.15,5,4,0.6084096861472553,0.57,0.4635712120287216,0.568,0.00038044,0.0,0.0,0.40451433746445764,0.269222275734308,-0.8521314543604812
40,0.01,40,0.15,5,4,0.5500577114507594,0.58,0.42424342213296984,0.554,0.00038044,0.0,0.0,0.3592407971926122,0.23859260485352668,-0.8498860802117782
40,0.021544346900318822,40,0.15,5,4,0.5382118811727515,0.59,0.4172498069796851,0.538,0.00038044,0.0,0.0,0.34910457683977536,0.23177154472801093,-0.8465913390273192
40,0.046415888336127774,40,0.15,5,4,0.5047302087478434,0.515,0.35841054121204824,0.488,0.00038044,0.0,0.0,0.3142126434422046,0.18124286238614534,-0.8403794412381514
40,0.1,40,0.15,5,4,0.06871192684805219,0.46,0.024031747245519014,0.404,0.00038044,0.0,0.0,-0.04582861206304156,-0.11960752758200296,-0.8704160123429211
40,0.11,40,0.15,5,4,0.029570880945258813,0.455,-0.005061347349014832,0.398,0.00038044,0.0,0.0,-0.09430809722341986,-0.15032889760524257,-0.8706155829884216
40,0.17357142857142857,40,0.15,5,4,-0.20356618662030526,0.355,-0.19586517422345529,0.312,0.00038044,0.0,0.0,-0.28674671017865533,-0.30361594741484965,-0.8552511581471282
40,0.23714285714285716,40,0.15,5,4,-0.3159055760633061,0.28,-0.2874887400991872,0.248,0.00038044,0.0,0.0,-0.3819125113555341,-0.37735211014527764,-0.8390900343814958
40,0.3007142857142857,40,0.15,5,4,-0.34117542094939557,0.245,-0.34245352692117476,0.2,0.00038044,0.0,0.0,-0.4088818337543253,-0.41764621778850686,-0.8310529732813104
40,0.36428571428571427,40,0.15,5,4,-0.35361480596417694,0.185,-0.36400540728243586,0.168,0.00038044,0.0,0.0,-0.4197836456492273,-0.43426245014620096,-0.8278017735922576
40,0.4278571428571428,40,0.15,5,4,-0.36093500114019345,0.155,-0.3775207271790805,0.122,0.00038044,0.005,0.002,-0.42696112378420226,-0.44498776350779395,-0.8259783389458576
40,0.49142857142857144,40,0.15,5,4,-0.36845611660536065,0.13,-0.38732377249894484,0.102,0.00038044,0.01,0.034,-0.43377173360705,-0.4524543507788392,-0.82421405888976
40,0.555,40,0.15,5,4,-0.3737277489916149,0.125,-0.3936472627827508,0.076,0.00038044,0.06,0.062,-0.43827740335175835,-0.45754303341889474,-0.8229620665455989
40,0.6185714285714285,40,0.15,5,4,-0.37749638468513846,0.11,-0.39805687032738385,0.06,0.00038044,0.085,0.102,-0.4413741449228997,-0.4612438675429303,-0.8220507684212999
40,0.6821428571428572,40,0.15,5,4,-0.38009471283937235,0.075,-0.40122937903359784,0.038,0.00038044,0.14,0.148,-0.44354999108222837,-0.46404549336123163,-0.8213385883702133
