seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.5,1,-0.8549759239812684,0.56,-0.8495794011543873,0.584
40,0.5798319327731092,40,0.45,0.5,1,-0.855539876503298,0.55,-0.8513773410776208,0.572
40,0.6596638655462185,40,0.45,0.5,1,-0.8558411190953489,0.525,-0.8518495378527885,0.544
40,0.7394957983193278,40,0.45,0.5,1,-0.8551502505544997,0.51,-0.8523381112075898,0.506
40,0.819327731092437,40,0.45,0.5,1,-0.854817224607288,0.485,-0.8527633420744594,0.492
40,0.8991596638655461,40,0.45,0.5,1,-0.8548992299762149,0.45,-0.8531990459694345,0.46
40,0.9789915966386554,40,0.45,0.5,1,-0.8549991813037099,0.42,-0.8535769199658554,0.444
40,1.0588235294117647,40,0.45,0.5,1,-0.8548269508479825,0.395,-0.8540286691223399,0.422
40,1.138655462184874,40,0.45,0.5,1,-0.8542666943864734,0.36,-0.8543126423894514,0.39
40,1.218487394957983,40,0.45,0.5,1,-0.8529607539963415,0.345,-0.8538985049874762,0.376
40,1.2983193277310923,40,0.45,0.5,1,-0.8515876860298637,0.335,-0.8533254161312208,0.36
40,1.3781512605042017,40,0.45,0.5,1,-0.8497332050348405,0.33,-0.852713260053276,0.342
40,1.4579831932773109,40,0.45,0.5,1,-0.8475340543325754,0.31,-0.8524583716269454,0.316
40,1.53781512605042,40,0.45,0.5,1,-0.8453941747874404,0.29,-0.8519169391718208,0.3
40,1.6176470588235294,40,0.45,0.5,1,-0.8435107548163063,0.27,-0.8512705077957762,0.288
40,1.6974789915966386,40,0.45,0.5,1,-0.8420187300893377,0.26,-0.8506538519020617,0.276
40,1.7773109243697478,40,0.45,0.5,1,-0.8405185273208463,0.255,-0.8497527066967141,0.264
40,1.857142857142857,40,0.45,0.5,1,-0.8392048325667539,0.235,-0.8489116537630721,0.25
40,1.9369747899159662,40,0.45,0.5,1,-0.8380293898830893,0.22,-0.848112737717709,0.232
40,2.0168067226890756,40,0.45,0.5,1,-0.8372693158957332,0.205,-0.8472916979819463,0.218
40,2.0966386554621845,40,0.45,0.5,1,-0.8367514389347402,0.195,-0.8463500519489996,0.202
40,2.176470588235294,40,0.45,0.5,1,-0.8362553235815824,0.185,-0.8455072527293561,0.2
40,2.2563025210084033,40,0.45,0.5,1,-0.835808246144345,0.18,-0.8447702508839582,0.188
40,2.3361344537815123,40,0.45,0.5,1,-0.8354658816924885,0.18,-0.8441278214625483,0.17
40,2.4159663865546217,40,0.45,0.5,1,-0.8351691717916506,0.165,-0.8434953758976325,0.162
40,2.495798319327731,40,0.45,0.5,1,-0.8347819795351288,0.155,-0.8427529734124766,0.154
40,2.57563025210084,40,0.45,0.5,1,-0.8344338965695374,0.145,-0.8419526714882456,0.15
40,2.6554621848739495,40,0.45,0.5,1,-0.8341144776588584,0.135,-0.8411737738158123,0.142
40,2.735294117647059,40,0.45,0.5,1,-0.8337982001903953,0.135,-0.8404701313232278,0.124
40,2.815126050420168,40,0.45,0.5,1,-0.833462688432189,0.125,-0.8398151578136658,0.122
40,2.8949579831932772,40,0.45,0.5,1,-0.8330471956729998,0.125,-0.8391559307293788,0.116
40,2.974789915966386,40,0.45,0.5,1,-0.8326455771719597,0.12,-0.8385356820565492,0.11
40,3.0546218487394956,40,0.45,0.5,1,-0.832315148337662,0.11,-0.8379247657018131,0.098
40,3.134453781512605,40,0.45,0.5,1,-0.8320168413726605,0.11,-0.8373413573989491,0.092
40,3.214285714285714,40,0.45,0.5,1,-0.8317360201151429,0.11,-0.8368038909979819,0.09
40,3.2941176470588234,40,0.45,0.5,1,-0.831464917114836,0.1,-0.8362956941463812,0.086
40,3.3739495798319323,40,0.45,0.5,1,-0.8312147934754509,0.1,-0.8358161276438943,0.086
40,3.4537815126050417,40,0.45,0.5,1,-0.8309674480445619,0.1,-0.8353609385809591,0.082
40,3.533613445378151,40,0.45,0.5,1,-0.8307207473795843,0.095,-0.8349266864356243,0.08
40,3.61344537815126,40,0.45,0.5,1,-0.830486095929833,0.09,-0.8345193385461435,0.07
40,3.6932773109243695,40,0.45,0.5,1,-0.8302453531216273,0.08,-0.834121615174735,0.066
40,3.773109243697479,40,0.45,0.5,1,-0.8300120624756084,0.08,-0.8337376873526692,0.062
40,3.852941176470588,40,0.45,0.5,1,-0.8297949189259402,0.08,-0.8333764518742697,0.062
40,3.9327731092436973,40,0.45,0.5,1,-0.8295896972816432,0.075,-0.8330289834580553,0.058
40,4.012605042016807,40,0.45,0.5,1,-0.8293937805372926,0.075,-0.8326999034905733,0.056
40,4.092436974789916,40,0.45,0.5,1,-0.8292046569183202,0.07,-0.8323829546100804,0.054
40,4.172268907563025,40,0.45,0.5,1,-0.8290128950913552,0.07,-0.8320695164975679,0.054
40,4.252100840336134,40,0.45,0.5,1,-0.8288269793723733,0.07,-0.8317700888824242,0.052
40,4.331932773109243,40,0.45,0.5,1,-0.8286512504240168,0.06,-0.8314812109589037,0.048
40,4.411764705882353,40,0.45,0.5,1,-0.8284837520468475,0.055,-0.8312013810247252,0.044
40,4.491596638655462,40,0.45,0.5,1,-0.8283239142130643,0.05,-0.8309298850930638,0.04
40,4.571428571428571,40,0.45,0.5,1,-0.8281691897479437,0.05,-0.8306692769612964,0.038
40,4.65126050420168,40,0.45,0.5,1,-0.8280189812716159,0.05,-0.8304185691298975,0.038
40,4.73109243697479,40,0.45,0.5,1,-0.8278742357540534,0.05,-0.8301777543116484,0.036
40,4.810924369747899,40,0.45,0.5,1,-0.8277241161720406,0.05,-0.8299433179141945,0.032
40,4.890756302521008,40,0.45,0.5,1,-0.8275785395713089,0.045,-0.8297182496160853,0.032
