seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2208163265306125,20,0.33,1,1,-0.882020589576186,0.09,-0.8833454885317087,0.103,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.33,1,1,-0.881266098751463,0.0675,-0.8828038461707157,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.33,1,1,-0.8798815016403795,0.045,-0.881470185170496,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.33,1,1,-0.8783308282654174,0.0425,-0.8799564376483145,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.33,1,1,-0.8765331959886368,0.0375,-0.8780594862725208,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.33,1,1,-0.8749319252050165,0.0275,-0.8761479849662723,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.33,1,1,-0.8732723646646293,0.025,-0.874214127297211,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.33,1,1,-0.8716087561233181,0.0225,-0.8724074850921573,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.33,1,1,-0.8701942692022502,0.02,-0.8708719220412747,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.33,1,1,-0.868950806242053,0.0175,-0.8695143321302709,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.33,1,1,-0.867750204149307,0.0125,-0.867994839647135,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.33,1,1,-0.8665651389273985,0.0125,-0.8665478822195706,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.33,1,1,-0.8654102180347428,0.01,-0.8651678759455369,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.33,1,1,-0.8643364245469013,0.01,-0.8639220019727036,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.33,1,1,-0.8633074145900059,0.01,-0.8627917010978354,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.33,1,1,-0.8623119974077932,0.01,-0.8617321295853723,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.33,1,1,-0.8613536195358387,0.0075,-0.8607446670838184,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.33,1,1,-0.8604437628408667,0.0075,-0.8598239231480757,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.33,1,1,-0.8596080609969077,0.0075,-0.8589720742325112,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.33,1,1,-0.8588290540235604,0.0075,-0.8581750513434296,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.33,1,1,-0.8580887140165118,0.0075,-0.857421768508755,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.33,1,1,-0.8573943658227339,0.0075,-0.856721129716685,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.33,1,1,-0.8567417742486743,0.005,-0.8560607034999209,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.33,1,1,-0.8560989853141607,0.005,-0.8553809139481218,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.33,1,1,-0.8554824253295931,0.005,-0.8547361040639184,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.33,1,1,-0.8548836440680502,0.005,-0.8541167663883636,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.33,1,1,-0.8543115808153001,0.0025,-0.8535321152340757,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.33,1,1,-0.8537688521162723,0.0025,-0.8529797947271361,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.33,1,1,-0.8532586516055811,0.0025,-0.852461833888424,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.33,1,1,-0.8527810521683091,0.0025,-0.8519722158169821,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.33,1,1,-0.8523294705181903,0.0025,-0.851509447771383,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.33,1,1,-0.8519019536523018,0.0025,-0.851071364891496,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.33,1,1,-0.8514890690469903,0.0025,-0.8506490388592489,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
