seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.33,1,1,-0.896842809590344,0.7925,-0.9130729462834535,0.795,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.33,1,1,-0.8960949097529414,0.7775,-0.9061621806300665,0.772,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.33,1,1,-0.8934329423024694,0.8025,-0.9039668733643779,0.786,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.33,1,1,-0.8945266010027553,0.8275,-0.9034139027780119,0.817,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.33,1,1,-0.8884399490184396,0.8525,-0.8979313528009946,0.842,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.33,1,1,-0.8873993950612958,0.8875,-0.8966856636055206,0.858,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.33,1,1,-0.8883513999100745,0.9,-0.8958322909261452,0.864,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.33,1,1,-0.8880507940969532,0.895,-0.8947419994818792,0.866,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.33,1,1,-0.8878604148993796,0.8975,-0.8942461620199639,0.857,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.33,1,1,-0.8876896814039708,0.8825,-0.8939198808646469,0.832,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.33,1,1,-0.8866326273707423,0.84,-0.893450683643048,0.808,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.33,1,1,-0.8857819348083776,0.795,-0.8928005737929168,0.759,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.33,1,1,-0.8851718887101891,0.6725,-0.8922760805264168,0.647,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.33,1,1,-0.884729995068333,0.47,-0.8918869187086543,0.449,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.33,1,1,-0.8842709688924489,0.255,-0.8914589563144629,0.231,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.33,1,1,-0.8839034087658724,0.18,-0.8911124492588848,0.162,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.33,1,1,-0.8836051927660423,0.135,-0.8908291262487823,0.117,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.33,1,1,-0.8833569741414135,0.1125,-0.8905916510142471,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.33,1,1,-0.88309684034104,0.095,-0.8903058727696667,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.33,1,1,-0.882783487582194,0.09,-0.8899426216399079,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.33,1,1,-0.8823261840698763,0.0775,-0.8891871984571553,0.069,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.33,1,1,-0.8818792459913635,0.0725,-0.8884286192117982,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.33,1,1,-0.8812748525185629,0.0625,-0.8875398713883443,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.33,1,1,-0.8806734633900486,0.0625,-0.8866981542470048,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.33,1,1,-0.8800223516523346,0.0625,-0.8858546356281429,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.33,1,1,-0.8794244656551691,0.0625,-0.8850508541766529,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.33,1,1,-0.8788022294562154,0.0625,-0.8842610427847614,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.33,1,1,-0.8782223827491654,0.0625,-0.8835442317692705,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.33,1,1,-0.8776679660336061,0.0625,-0.8828749953552734,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.33,1,1,-0.8771203549513754,0.0625,-0.8822294110489692,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.33,1,1,-0.8766416047039748,0.06,-0.8816459505204746,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.33,1,1,-0.876183772779744,0.055,-0.8810966743114561,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.33,1,1,-0.8756360937529598,0.055,-0.8804606163623184,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
