seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.8219582719702561,0.395,-0.8000978537450455,0.398
10,0.5798319327731092,10,0.05,1.5,1,-0.8188530561605378,0.34,-0.8009536348669335,0.358
10,0.6596638655462185,10,0.05,1.5,1,-0.8175742266558808,0.335,-0.8007902923327331,0.34
10,0.7394957983193278,10,0.05,1.5,1,-0.816756089189397,0.33,-0.8005921904900642,0.33
10,0.819327731092437,10,0.05,1.5,1,-0.8160387185346119,0.33,-0.8003562536489649,0.31
10,0.8991596638655461,10,0.05,1.5,1,-0.8155437522536547,0.315,-0.8001896572738526,0.296
10,0.9789915966386554,10,0.05,1.5,1,-0.8151373424174667,0.3,-0.8000765635136924,0.276
10,1.0588235294117647,10,0.05,1.5,1,-0.8147611557779217,0.285,-0.7998303004501988,0.268
10,1.138655462184874,10,0.05,1.5,1,-0.8139893612737329,0.27,-0.7992848775524729,0.252
10,1.218487394957983,10,0.05,1.5,1,-0.813446650029663,0.25,-0.798934354812744,0.244
10,1.2983193277310923,10,0.05,1.5,1,-0.8130465507129436,0.235,-0.7986928903927649,0.236
10,1.3781512605042017,10,0.05,1.5,1,-0.8128210329512753,0.225,-0.7985466494748971,0.216
10,1.4579831932773109,10,0.05,1.5,1,-0.8125617114785215,0.22,-0.7983789395350712,0.21
10,1.53781512605042,10,0.05,1.5,1,-0.8121205106239785,0.205,-0.7982053748930041,0.196
10,1.6176470588235294,10,0.05,1.5,1,-0.8117461894570371,0.195,-0.7980599717111944,0.192
10,1.6974789915966386,10,0.05,1.5,1,-0.8114655408046428,0.19,-0.7978821096883405,0.176
10,1.7773109243697478,10,0.05,1.5,1,-0.8112347455151107,0.18,-0.7977330265189698,0.164
10,1.857142857142857,10,0.05,1.5,1,-0.8109435989619042,0.175,-0.7975942103586577,0.16
10,1.9369747899159662,10,0.05,1.5,1,-0.8106963363369004,0.175,-0.797474767894079,0.16
10,2.0168067226890756,10,0.05,1.5,1,-0.8104818242135281,0.17,-0.7973243260907569,0.158
10,2.0966386554621845,10,0.05,1.5,1,-0.8102919740690576,0.17,-0.7971547880793084,0.152
10,2.176470588235294,10,0.05,1.5,1,-0.8071158374737066,0.15,-0.7958753358697956,0.142
