seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.5,1,-0.8431988255396888,0.325,-0.8362732368590998,0.368
60,0.5798319327731092,60,0.05,1.5,1,-0.8395104810795988,0.295,-0.8346987075609476,0.322
60,0.6596638655462185,60,0.05,1.5,1,-0.8331136904608987,0.245,-0.8311944308614971,0.28
60,0.7394957983193278,60,0.05,1.5,1,-0.8310477148020529,0.23,-0.8302920626034251,0.244
60,0.819327731092437,60,0.05,1.5,1,-0.829428765092076,0.225,-0.8292227737872124,0.198
60,0.8991596638655461,60,0.05,1.5,1,-0.8282757831717618,0.195,-0.828650949306157,0.174
60,0.9789915966386554,60,0.05,1.5,1,-0.8276511377191658,0.17,-0.8282609557034186,0.154
60,1.0588235294117647,60,0.05,1.5,1,-0.8271777401445184,0.145,-0.8279598789978297,0.138
60,1.138655462184874,60,0.05,1.5,1,-0.826769153816804,0.135,-0.8278390207434818,0.126
60,1.218487394957983,60,0.05,1.5,1,-0.8264697774213565,0.125,-0.8277457596900262,0.12
60,1.2983193277310923,60,0.05,1.5,1,-0.8263375074007291,0.11,-0.8275092814892336,0.104
60,1.3781512605042017,60,0.05,1.5,1,-0.8259254957664908,0.11,-0.8272306569782605,0.096
60,1.4579831932773109,60,0.05,1.5,1,-0.825414828158353,0.095,-0.8269713668538146,0.088
60,1.53781512605042,60,0.05,1.5,1,-0.8249335601870667,0.095,-0.8267396974391934,0.082
60,1.6176470588235294,60,0.05,1.5,1,-0.8254512021345848,0.09,-0.826543974376834,0.076
60,1.6974789915966386,60,0.05,1.5,1,-0.8264190983552104,0.085,-0.8263767514423087,0.072
60,1.7773109243697478,60,0.05,1.5,1,-0.8269822324264163,0.085,-0.8262286591431232,0.068
60,1.857142857142857,60,0.05,1.5,1,-0.8274615940653643,0.08,-0.8260991298831935,0.064
60,1.9369747899159662,60,0.05,1.5,1,-0.8298054359497332,0.075,-0.8258933605227524,0.058
60,2.0168067226890756,60,0.05,1.5,1,-0.8308964876656895,0.075,-0.8256030054046506,0.058
60,2.0966386554621845,60,0.05,1.5,1,-0.831288331051644,0.07,-0.8254160864591682,0.056
60,2.176470588235294,60,0.05,1.5,1,-0.8314085255857918,0.065,-0.8252688046934424,0.056
60,2.2563025210084033,60,0.05,1.5,1,-0.8314041570817284,0.065,-0.8251434643923876,0.056
60,2.3361344537815123,60,0.05,1.5,1,-0.831338112209004,0.065,-0.8250348840928317,0.054
60,2.4159663865546217,60,0.05,1.5,1,-0.8312526265184076,0.065,-0.8249386389483182,0.05
60,2.495798319327731,60,0.05,1.5,1,-0.8311578489254093,0.055,-0.8248522865262307,0.05
60,2.57563025210084,60,0.05,1.5,1,-0.8310595448073381,0.055,-0.8247742987611657,0.046
60,2.6554621848739495,60,0.05,1.5,1,-0.8309613394776065,0.05,-0.8247034790090312,0.044
60,2.735294117647059,60,0.05,1.5,1,-0.8308651694895127,0.05,-0.824638605263538,0.042
60,2.815126050420168,60,0.05,1.5,1,-0.8307717591653097,0.05,-0.8245789885436667,0.042
