seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.8648527433495188,0.695,-0.909760345764627,0.69
90,0.0001438449888287663,90,0.35,1.2,1,-0.8648527434654214,0.695,-0.909760345863907,0.69
90,0.00020691380811147902,90,0.35,1.2,1,-0.8648527420759905,0.695,-0.9097603449957832,0.69
90,0.00029763514416313193,90,0.35,1.2,1,-0.8648527434573359,0.695,-0.9097603457914855,0.69
90,0.00042813323987193956,90,0.35,1.2,1,-0.8648527426356739,0.695,-0.9097603452757889,0.69
90,0.0006158482110660267,90,0.35,1.2,1,-0.86485274188886,0.695,-0.9097603447295801,0.69
90,0.0008858667904100822,90,0.35,1.2,1,-0.864852740008289,0.695,-0.9097603434830842,0.69
90,0.0012742749857031334,90,0.35,1.2,1,-0.8648527434459643,0.695,-0.9097603458189035,0.688
90,0.0018329807108324356,90,0.35,1.2,1,-0.8608086551835697,0.69,-0.9070584907330891,0.686
90,0.0026366508987303583,90,0.35,1.2,1,-0.8579045693767664,0.69,-0.9051182711879011,0.682
90,0.00379269019073225,90,0.35,1.2,1,-0.8565107655910136,0.69,-0.904187070987188,0.688
90,0.005455594781168515,90,0.35,1.2,1,-0.85567462739543,0.69,-0.9036284470669053,0.688
90,0.007847599703514606,90,0.35,1.2,1,-0.8551288655054137,0.7,-0.9032638235275277,0.686
90,0.011288378916846883,90,0.35,1.2,1,-0.8547617785124249,0.7,-0.903018572045749,0.684
90,0.01623776739188721,90,0.35,1.2,1,-0.8554977557865479,0.7,-0.9019052068358283,0.684
90,0.023357214690901212,90,0.35,1.2,1,-0.8560371890027944,0.7,-0.9011078103913007,0.688
90,0.03359818286283781,90,0.35,1.2,1,-0.8562492065265193,0.695,-0.9007095039970807,0.678
90,0.04832930238571752,90,0.35,1.2,1,-0.8563630340886639,0.695,-0.9004647448690689,0.672
90,0.06951927961775606,90,0.35,1.2,1,-0.8572261646821927,0.675,-0.9011016209661078,0.664
90,0.1,90,0.35,1.2,1,-0.8589020188414977,0.66,-0.9009752337229422,0.652
90,0.11,90,0.35,1.2,1,-0.8571065310523942,0.655,-0.901857134859493,0.654
90,0.23538461538461536,90,0.35,1.2,1,-0.865153353184759,0.64,-0.9047642234117479,0.626
90,0.36076923076923073,90,0.35,1.2,1,-0.8741126362397565,0.585,-0.8977918579974514,0.574
90,0.4861538461538461,90,0.35,1.2,1,-0.8763642626384004,0.545,-0.8955508767427611,0.54
90,0.6115384615384615,90,0.35,1.2,1,-0.8773669356202918,0.525,-0.8945325089854418,0.5
