seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.2,1,-0.9011031168432688,0.745,-0.8759889030244247,0.764
0,0.0001438449888287663,0,0.35,1.2,1,-0.9011031167505479,0.745,-0.8759889030989938,0.764
0,0.00020691380811147902,0,0.35,1.2,1,-0.9011031167414053,0.745,-0.8759889030381931,0.764
0,0.00029763514416313193,0,0.35,1.2,1,-0.9011031170453098,0.745,-0.8759889031843998,0.764
0,0.00042813323987193956,0,0.35,1.2,1,-0.9011031168857077,0.745,-0.8759889031018397,0.764
0,0.0006158482110660267,0,0.35,1.2,1,-0.9011031168917547,0.745,-0.8759889031282222,0.764
0,0.0008858667904100822,0,0.35,1.2,1,-0.9011031169163332,0.745,-0.8759889030883423,0.764
0,0.0012742749857031334,0,0.35,1.2,1,-0.901103116894682,0.745,-0.8759889030563343,0.764
0,0.0018329807108324356,0,0.35,1.2,1,-0.9011031169234966,0.745,-0.8759889030628283,0.764
0,0.0026366508987303583,0,0.35,1.2,1,-0.9011031165797686,0.745,-0.8759889030700053,0.764
0,0.00379269019073225,0,0.35,1.2,1,-0.901103116491085,0.745,-0.8759889030809707,0.764
0,0.005455594781168515,0,0.35,1.2,1,-0.9011031168471695,0.745,-0.8759889030851731,0.764
0,0.007847599703514606,0,0.35,1.2,1,-0.9011031168746603,0.745,-0.8759889030657487,0.764
0,0.011288378916846883,0,0.35,1.2,1,-0.9011031166969445,0.745,-0.8759889030493972,0.764
0,0.01623776739188721,0,0.35,1.2,1,-0.901103085985392,0.745,-0.8759889065417777,0.764
0,0.023357214690901212,0,0.35,1.2,1,-0.8929516913838177,0.745,-0.8769003371300567,0.764
0,0.03359818286283781,0,0.35,1.2,1,-0.8892987745417011,0.75,-0.8788925799813433,0.754
0,0.04832930238571752,0,0.35,1.2,1,-0.8875985420172593,0.74,-0.8807595250773061,0.754
0,0.06951927961775606,0,0.35,1.2,1,-0.8916107020447996,0.74,-0.8854035024059596,0.74
0,0.1,0,0.35,1.2,1,-0.8925955061070412,0.72,-0.8872666926333647,0.724
0,0.11,0,0.35,1.2,1,-0.8928489577320492,0.715,-0.8875419656777421,0.718
0,0.23538461538461536,0,0.35,1.2,1,-0.9013114638052434,0.665,-0.8904742339006211,0.666
0,0.36076923076923073,0,0.35,1.2,1,-0.8993930870040117,0.62,-0.8800412464477961,0.624
0,0.4861538461538461,0,0.35,1.2,1,-0.9082802411375224,0.54,-0.8787859001217166,0.596
0,0.6115384615384615,0,0.35,1.2,1,-0.9015255837174714,0.47,-0.8731218045080528,0.552
0,0.7369230769230769,0,0.35,1.2,1,-0.8944785649654845,0.44,-0.8691977544177544,0.49
0,0.8623076923076922,0,0.35,1.2,1,-0.8909525552819233,0.4,-0.8678080099243373,0.454
0,0.9876923076923075,0,0.35,1.2,1,-0.8890870773103887,0.35,-0.8670551683699029,0.406
0,1.113076923076923,0,0.35,1.2,1,-0.8872964771761975,0.31,-0.8669438388258321,0.37
0,1.2384615384615385,0,0.35,1.2,1,-0.8865268451020627,0.28,-0.8664239640786764,0.332
0,1.363846153846154,0,0.35,1.2,1,-0.8864360216564425,0.255,-0.8631137319768549,0.296
0,1.4892307692307691,0,0.35,1.2,1,-0.8812546789994206,0.235,-0.8614826368334423,0.268
0,1.6146153846153846,0,0.35,1.2,1,-0.8782123821201432,0.215,-0.8600302218464204,0.252
0,1.74,0,0.35,1.2,1,-0.8756167363837999,0.205,-0.8579745763721406,0.238
0,1.8653846153846152,0,0.35,1.2,1,-0.8720834186419143,0.195,-0.8565764427387328,0.212
0,1.9907692307692306,0,0.35,1.2,1,-0.8695975179075481,0.185,-0.8554042780191332,0.196
0,2.116153846153846,0,0.35,1.2,1,-0.8679254532382288,0.175,-0.8544188526971526,0.18
0,2.241538461538461,0,0.35,1.2,1,-0.8666562276125168,0.165,-0.8536166019312968,0.166
0,2.3669230769230767,0,0.35,1.2,1,-0.8660116010630834,0.155,-0.8557196908018456,0.154
0,2.492307692307692,0,0.35,1.2,1,-0.8651252975280334,0.15,-0.8567095007715527,0.146
0,2.6176923076923075,0,0.35,1.2,1,-0.8623139747196761,0.14,-0.8569350877178622,0.134
0,2.7430769230769227,0,0.35,1.2,1,-0.8614169550324274,0.135,-0.8620076395025269,0.118
0,2.868461538461538,0,0.35,1.2,1,-0.8596286921629344,0.125,-0.8611457503339632,0.108
0,2.9938461538461536,0,0.35,1.2,1,-0.8586890645792681,0.125,-0.8601860007947528,0.1
0,3.119230769230769,0,0.35,1.2,1,-0.8479481267674618,0.13,-0.8833213685572552,0.1
0,3.244615384615384,0,0.35,1.2,1,-0.8459598364166158,0.115,-0.8835443311832045,0.092
0,3.3699999999999997,0,0.35,1.2,1,-0.8560277958857987,0.105,-0.8870928013511148,0.09
0,3.495384615384615,0,0.35,1.2,1,-0.8553323068325949,0.095,-0.8870649421327311,0.084
0,3.62076923076923,0,0.35,1.2,1,-0.8545433960775424,0.09,-0.8869668577153864,0.078
0,3.7461538461538457,0,0.35,1.2,1,-0.8538722702462118,0.08,-0.8868976281404016,0.076
0,3.871538461538461,0,0.35,1.2,1,-0.8432193674669202,0.085,-0.8827694514278365,0.082
0,3.9969230769230766,0,0.35,1.2,1,-0.8414662891873419,0.085,-0.8815227074783301,0.076
0,4.122307692307692,0,0.35,1.2,1,-0.8401087513710285,0.075,-0.8805358872289297,0.072
0,4.247692307692308,0,0.35,1.2,1,-0.8389482918144341,0.075,-0.8797018596908538,0.072
0,4.373076923076923,0,0.35,1.2,1,-0.8379296225900862,0.075,-0.8789800242696801,0.07
0,4.498461538461538,0,0.35,1.2,1,-0.8370215200395313,0.07,-0.8783454133364335,0.064
0,4.623846153846154,0,0.35,1.2,1,-0.8513743943124714,0.07,-0.8721090287010959,0.068
0,4.749230769230769,0,0.35,1.2,1,-0.8508505832111465,0.07,-0.8714428857839073,0.068
0,4.874615384615384,0,0.35,1.2,1,-0.8521690442187768,0.07,-0.864928159778006,0.066
0,5.0,0,0.35,1.2,1,-0.8518887862884632,0.07,-0.8645047023426827,0.066
