seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.9108325646951545,0.635,-0.8297289487267843,0.716
20,0.0001438449888287663,20,0.35,1.2,1,-0.9108325645410613,0.635,-0.8297289486811312,0.716
20,0.00020691380811147902,20,0.35,1.2,1,-0.9108325644911323,0.635,-0.8297289484658842,0.714
20,0.00029763514416313193,20,0.35,1.2,1,-0.910832564747511,0.635,-0.8297289485776603,0.714
20,0.00042813323987193956,20,0.35,1.2,1,-0.9108325645486761,0.635,-0.8297289485053612,0.714
20,0.0006158482110660267,20,0.35,1.2,1,-0.9108325640140437,0.635,-0.8297289486974961,0.714
20,0.0008858667904100822,20,0.35,1.2,1,-0.9108325642581951,0.635,-0.8297289486796635,0.714
20,0.0012742749857031334,20,0.35,1.2,1,-0.9108325644794228,0.635,-0.8297289485922996,0.712
20,0.0018329807108324356,20,0.35,1.2,1,-0.9108325645507085,0.635,-0.829728948537365,0.71
20,0.0026366508987303583,20,0.35,1.2,1,-0.9108325639449254,0.635,-0.8297289489652951,0.71
20,0.00379269019073225,20,0.35,1.2,1,-0.9108325644051172,0.635,-0.829728948583698,0.708
20,0.005455594781168515,20,0.35,1.2,1,-0.9108325630136673,0.635,-0.8297289493559028,0.708
20,0.007847599703514606,20,0.35,1.2,1,-0.9078488999878057,0.645,-0.832586664466878,0.702
20,0.011288378916846883,20,0.35,1.2,1,-0.9041392034939166,0.665,-0.8365300209147818,0.704
20,0.01623776739188721,20,0.35,1.2,1,-0.9131719678678248,0.655,-0.8336107255272239,0.706
20,0.023357214690901212,20,0.35,1.2,1,-0.913140839354815,0.63,-0.8402286126945541,0.702
20,0.03359818286283781,20,0.35,1.2,1,-0.9116932986768371,0.605,-0.8417870392235027,0.698
20,0.04832930238571752,20,0.35,1.2,1,-0.9077950775892879,0.6,-0.8359671138946216,0.698
20,0.06951927961775606,20,0.35,1.2,1,-0.9030918092083627,0.6,-0.8308327846034562,0.7
20,0.1,20,0.35,1.2,1,-0.8984532695521941,0.6,-0.8256228131462813,0.696
20,0.11,20,0.35,1.2,1,-0.8978716494604853,0.61,-0.8250722424382243,0.702
20,0.23538461538461536,20,0.35,1.2,1,-0.8866890167737148,0.585,-0.8382307032760783,0.68
